Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,25376,439.72,msrc,1768.29,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,10,8,0,c,94480,None,0,26.86,2024-08-01T04_40_10
SprintzDelta -80,34128,874.57,msrc,5310.08,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,10,8,0,c,129120,None,0,26.43,2024-08-01T04_40_10
SprintzDelta_Huf -80,27213,483.37,msrc,1771.51,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,10,8,0,c,129120,None,0,21.08,2024-08-01T04_40_10
SprintzDelta -80,41000,660.19,msrc,5303.51,rowmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,10,8,0,c,165040,None,0,24.84,2024-08-01T04_40_10
SprintzDelta_Huf -80,32260,636.74,msrc,1907.47,rowmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,10,8,0,c,165040,None,0,19.55,2024-08-01T04_40_10
SprintzDelta -80,23508,867.11,msrc,5343.18,rowmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,10,8,0,c,78160,None,0,30.08,2024-08-01T04_40_10
SprintzDelta_Huf -80,20815,579.59,msrc,1739.05,rowmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,10,8,0,c,78160,None,0,26.63,2024-08-01T04_40_10
SprintzDelta -80,16292,875.78,msrc,5335.99,rowmajor/uint8/msrc/Duck_subj=30_idx=320.dat,-1,10,8,0,c,42880,None,0,37.99,2024-08-01T04_40_10
SprintzDelta_Huf -80,14099,562.57,msrc,1564.34,rowmajor/uint8/msrc/Duck_subj=30_idx=320.dat,-1,10,8,0,c,42880,None,0,32.88,2024-08-01T04_40_10
SprintzDelta -80,53616,876.01,msrc,5296.64,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,10,8,0,c,185520,None,0,28.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,44226,633.41,msrc,1848.73,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,10,8,0,c,185520,None,0,23.84,2024-08-01T04_40_10
SprintzDelta -80,23180,851.0,msrc,5335.1,rowmajor/uint8/msrc/Had-enough_subj=8_idx=303.dat,-1,10,8,0,c,96480,None,0,24.03,2024-08-01T04_40_10
SprintzDelta_Huf -80,18522,403.28,msrc,2010.84,rowmajor/uint8/msrc/Had-enough_subj=8_idx=303.dat,-1,10,8,0,c,96480,None,0,19.2,2024-08-01T04_40_10
SprintzDelta -80,17820,863.59,msrc,5308.03,rowmajor/uint8/msrc/Change-weapon_subj=13_idx=10.dat,-1,10,8,0,c,66000,None,0,27.0,2024-08-01T04_40_10
SprintzDelta_Huf -80,13976,476.16,msrc,1702.17,rowmajor/uint8/msrc/Change-weapon_subj=13_idx=10.dat,-1,10,8,0,c,66000,None,0,21.18,2024-08-01T04_40_10
SprintzDelta -80,17928,865.0,msrc,5352.96,rowmajor/uint8/msrc/Goggles_subj=24_idx=389.dat,-1,10,8,0,c,72720,None,0,24.65,2024-08-01T04_40_10
SprintzDelta_Huf -80,13851,557.05,msrc,1942.83,rowmajor/uint8/msrc/Goggles_subj=24_idx=389.dat,-1,10,8,0,c,72720,None,0,19.05,2024-08-01T04_40_10
SprintzDelta -80,36248,881.41,msrc,5419.46,rowmajor/uint8/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,10,8,0,c,118800,None,0,30.51,2024-08-01T04_40_10
SprintzDelta_Huf -80,31306,493.29,msrc,1855.64,rowmajor/uint8/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,10,8,0,c,118800,None,0,26.35,2024-08-01T04_40_10
SprintzDelta -80,27248,875.78,msrc,5390.2,rowmajor/uint8/msrc/Throw_subj=10_idx=13.dat,-1,10,8,0,c,72800,None,0,37.43,2024-08-01T04_40_10
SprintzDelta_Huf -80,24402,325.71,msrc,1565.02,rowmajor/uint8/msrc/Throw_subj=10_idx=13.dat,-1,10,8,0,c,72800,None,0,33.52,2024-08-01T04_40_10
SprintzDelta -80,17368,852.02,msrc,5333.33,rowmajor/uint8/msrc/Start-system_subj=21_idx=198.dat,-1,10,8,0,c,72080,None,0,24.1,2024-08-01T04_40_10
SprintzDelta_Huf -80,14459,414.47,msrc,1949.74,rowmajor/uint8/msrc/Start-system_subj=21_idx=198.dat,-1,10,8,0,c,72080,None,0,20.06,2024-08-01T04_40_10
SprintzDelta -80,25628,576.28,msrc,5303.03,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=166.dat,-1,10,8,0,c,84000,None,0,30.51,2024-08-01T04_40_10
SprintzDelta_Huf -80,21963,425.81,msrc,1724.07,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=166.dat,-1,10,8,0,c,84000,None,0,26.15,2024-08-01T04_40_10
