Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,271357,6249.38,ucr,3311.22,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,89.58,2024-08-01T08_19_56
Brotli -1,221271,215.11,ucr,101.01,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,73.05,2024-08-01T08_19_56
Brotli -9,220094,11.26,ucr,188.41,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,72.66,2024-08-01T08_19_56
Zlib -1,3727430,52.9,ucr,287.5,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,65.03,2024-08-01T08_19_56
Zlib -9,3650087,35.85,ucr,286.23,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,63.68,2024-08-01T08_19_56
Zstd -1,3649261,456.41,ucr,881.33,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,63.67,2024-08-01T08_19_56
Zstd -9,3622478,51.29,ucr,593.99,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,63.2,2024-08-01T08_19_56
LZ4,4407842,1180.73,ucr,1325.74,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,76.9,2024-08-01T08_19_56
LZO -1,5339784,3685.65,ucr,982.66,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,93.16,2024-08-01T08_19_56
LZO -9,5339784,3686.93,ucr,1271.41,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,93.16,2024-08-01T08_19_56
Huffman,4839954,1070.07,ucr,938.59,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,84.44,2024-08-01T08_19_56
Snappy,5358498,5037.41,ucr,895.94,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,93.49,2024-08-01T08_19_56
Brotli -1,3710375,282.29,ucr,190.2,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,64.73,2024-08-01T08_19_56
Brotli -9,3531221,4.45,ucr,176.12,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,None,0,61.61,2024-08-01T08_19_56
Zlib -1,253627,319.43,ucr,661.52,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,11.66,2024-08-01T08_19_56
Zlib -9,194819,57.02,ucr,765.52,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,8.96,2024-08-01T08_19_56
Zstd -1,245799,653.23,ucr,1053.14,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,11.3,2024-08-01T08_19_56
Zstd -9,211541,160.79,ucr,1094.59,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,9.73,2024-08-01T08_19_56
LZ4,396397,1144.41,ucr,2307.2,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,18.23,2024-08-01T08_19_56
LZO -1,400986,1254.87,ucr,1306.86,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,18.44,2024-08-01T08_19_56
LZO -9,400986,1255.4,ucr,1302.68,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,18.44,2024-08-01T08_19_56
Huffman,1699547,1023.07,ucr,861.51,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,78.14,2024-08-01T08_19_56
Snappy,411441,911.98,ucr,1361.11,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,18.92,2024-08-01T08_19_56
Brotli -1,261675,578.68,ucr,428.64,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,12.03,2024-08-01T08_19_56
Brotli -9,198568,38.49,ucr,874.76,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,None,0,9.13,2024-08-01T08_19_56
Zlib -1,69554,44.56,ucr,104.47,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,84.1,2024-08-01T08_19_56
Zlib -9,68852,33.65,ucr,247.69,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,83.26,2024-08-01T08_19_56
Zstd -1,71680,949.22,ucr,740.44,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,86.67,2024-08-01T08_19_56
Zstd -9,68418,80.0,ucr,660.25,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,82.73,2024-08-01T08_19_56
LZ4,82916,10382.93,ucr,2846.33,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,100.26,2024-08-01T08_19_56
LZO -1,83029,15429.1,ucr,2717.98,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,100.4,2024-08-01T08_19_56
LZO -9,83029,15545.11,ucr,2530.44,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,100.4,2024-08-01T08_19_56
Huffman,71680,1057.19,ucr,504.98,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,86.67,2024-08-01T08_19_56
Snappy,82637,13642.36,ucr,3047.05,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,99.92,2024-08-01T08_19_56
Brotli -1,71701,292.28,ucr,124.76,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,86.7,2024-08-01T08_19_56
Brotli -9,68227,4.58,ucr,142.66,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,None,0,82.5,2024-08-01T08_19_56
Zlib -1,237041,43.9,ucr,276.87,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,78.25,2024-08-01T08_19_56
Zlib -9,236109,36.56,ucr,305.89,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,77.94,2024-08-01T08_19_56
Zstd -1,255019,778.15,ucr,381.51,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,84.19,2024-08-01T08_19_56
Zstd -9,236219,180.11,ucr,855.96,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,77.98,2024-08-01T08_19_56
LZ4,273166,3989.88,ucr,2052.35,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,90.18,2024-08-01T08_19_56
LZO -1,287288,7024.88,ucr,3519.38,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,94.84,2024-08-01T08_19_56
LZO -9,287288,7026.51,ucr,3333.55,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,94.84,2024-08-01T08_19_56
Huffman,266505,1000.53,ucr,395.25,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,87.98,2024-08-01T08_19_56
Snappy,291646,12088.75,ucr,3651.57,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,96.28,2024-08-01T08_19_56
Brotli -1,238844,305.1,ucr,94.24,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,78.85,2024-08-01T08_19_56
Brotli -9,235235,10.56,ucr,169.53,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,None,0,77.66,2024-08-01T08_19_56
Zlib -1,394744,39.33,ucr,256.31,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,87.57,2024-08-01T08_19_56
Zlib -9,392018,32.59,ucr,275.46,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,86.96,2024-08-01T08_19_56
Zstd -1,396562,1024.88,ucr,873.69,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,87.97,2024-08-01T08_19_56
Zstd -9,391506,89.56,ucr,724.26,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,86.85,2024-08-01T08_19_56
LZ4,452549,19571.05,ucr,4021.55,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,100.39,2024-08-01T08_19_56
LZO -1,452545,13140.36,ucr,4991.97,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,100.39,2024-08-01T08_19_56
LZO -9,452545,13098.36,ucr,3093.81,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,100.39,2024-08-01T08_19_56
Huffman,396539,866.42,ucr,784.07,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,87.97,2024-08-01T08_19_56
Snappy,450804,24996.12,ucr,5215.97,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,100.01,2024-08-01T08_19_56
Brotli -1,396558,376.65,ucr,154.35,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,87.97,2024-08-01T08_19_56
Brotli -9,385444,10.36,ucr,163.66,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,None,0,85.51,2024-08-01T08_19_56
Zlib -1,136593,46.79,ucr,288.48,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,74.54,2024-08-01T08_19_56
Zlib -9,135887,39.33,ucr,318.09,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,74.16,2024-08-01T08_19_56
Zstd -1,135633,509.13,ucr,924.46,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,74.02,2024-08-01T08_19_56
Zstd -9,135576,122.16,ucr,919.35,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,73.99,2024-08-01T08_19_56
LZ4,156251,2291.62,ucr,4142.61,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,85.27,2024-08-01T08_19_56
LZO -1,178132,8459.44,ucr,3246.35,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,97.21,2024-08-01T08_19_56
LZO -9,178132,3410.32,ucr,3226.23,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,97.21,2024-08-01T08_19_56
Huffman,161165,962.76,ucr,367.84,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,87.95,2024-08-01T08_19_56
Snappy,182159,8085.43,ucr,3372.54,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,99.41,2024-08-01T08_19_56
Brotli -1,136130,357.49,ucr,166.48,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,74.29,2024-08-01T08_19_56
Brotli -9,135365,8.28,ucr,170.94,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,None,0,73.87,2024-08-01T08_19_56
Zlib -1,145239,45.33,ucr,277.49,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,77.12,2024-08-01T08_19_56
Zlib -9,144696,37.92,ucr,304.62,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,76.83,2024-08-01T08_19_56
Zstd -1,150470,653.46,ucr,401.58,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,79.89,2024-08-01T08_19_56
Zstd -9,144463,141.18,ucr,942.28,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,76.7,2024-08-01T08_19_56
LZ4,166269,3432.91,ucr,1803.04,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,88.28,2024-08-01T08_19_56
LZO -1,178321,5558.54,ucr,3185.62,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,94.68,2024-08-01T08_19_56
LZO -9,178321,6511.55,ucr,3691.06,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,94.68,2024-08-01T08_19_56
Huffman,165503,998.39,ucr,373.33,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,87.87,2024-08-01T08_19_56
Snappy,173513,7480.34,ucr,3436.67,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,92.13,2024-08-01T08_19_56
Brotli -1,144910,373.41,ucr,96.1,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,76.94,2024-08-01T08_19_56
Brotli -9,144217,8.97,ucr,168.77,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,None,0,76.57,2024-08-01T08_19_56
