Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,43561,982.71,msrc,781.52,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,f,123040,None,0,35.4,2024-08-01T02_46_31
Huffman,93379,1064.19,msrc,658.21,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,f,123040,None,0,75.89,2024-08-01T02_46_31
Snappy,43126,714.21,msrc,1224.06,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,f,123040,None,0,35.05,2024-08-01T02_46_31
Brotli -1,36750,361.45,msrc,141.47,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,f,123040,None,0,29.87,2024-08-01T02_46_31
Brotli -9,26909,6.51,msrc,397.68,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,f,123040,None,0,21.87,2024-08-01T02_46_31
Zlib -1,24038,134.82,msrc,229.32,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,32.77,2024-08-01T02_46_31
Zlib -9,21043,8.28,msrc,386.25,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,28.68,2024-08-01T02_46_31
Zstd -1,24050,521.0,msrc,846.69,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,32.78,2024-08-01T02_46_31
Zstd -9,21314,51.48,msrc,922.3,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,29.05,2024-08-01T02_46_31
LZ4,31122,1153.3,msrc,2448.11,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,42.42,2024-08-01T02_46_31
LZO -1,29928,1105.55,msrc,812.14,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,40.8,2024-08-01T02_46_31
LZO -9,29928,1105.92,msrc,350.06,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,40.8,2024-08-01T02_46_31
Huffman,43578,812.86,msrc,375.69,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,59.4,2024-08-01T02_46_31
Snappy,29793,852.31,msrc,1020.94,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,40.61,2024-08-01T02_46_31
Brotli -1,24249,365.74,msrc,271.35,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,33.05,2024-08-01T02_46_31
Brotli -9,20237,4.68,msrc,417.48,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,f,73360,None,0,27.59,2024-08-01T02_46_31
Zlib -1,27842,120.87,msrc,203.13,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,34.36,2024-08-01T02_46_31
Zlib -9,25150,19.33,msrc,362.69,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,31.03,2024-08-01T02_46_31
Zstd -1,30624,434.46,msrc,884.99,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,37.79,2024-08-01T02_46_31
Zstd -9,25843,57.12,msrc,861.07,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,31.89,2024-08-01T02_46_31
LZ4,36326,1073.49,msrc,955.9,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,44.82,2024-08-01T02_46_31
LZO -1,34996,815.32,msrc,293.69,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,43.18,2024-08-01T02_46_31
LZO -9,34996,810.81,msrc,574.85,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,43.18,2024-08-01T02_46_31
Huffman,60404,835.45,msrc,354.79,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,74.54,2024-08-01T02_46_31
Snappy,35118,368.61,msrc,504.03,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,43.33,2024-08-01T02_46_31
Brotli -1,30818,276.84,msrc,182.03,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,38.03,2024-08-01T02_46_31
Brotli -9,24117,4.95,msrc,388.75,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,None,0,29.76,2024-08-01T02_46_31
Zlib -1,28973,114.99,msrc,209.85,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,37.76,2024-08-01T02_46_31
Zlib -9,26204,12.14,msrc,383.44,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,34.16,2024-08-01T02_46_31
Zstd -1,30170,435.16,msrc,328.59,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,39.32,2024-08-01T02_46_31
Zstd -9,26697,46.3,msrc,850.56,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,34.8,2024-08-01T02_46_31
LZ4,37105,1066.07,msrc,983.12,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,48.36,2024-08-01T02_46_31
LZO -1,35966,596.29,msrc,337.56,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,46.88,2024-08-01T02_46_31
LZO -9,35966,430.18,msrc,342.71,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,46.88,2024-08-01T02_46_31
Huffman,51290,422.53,msrc,385.73,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,66.85,2024-08-01T02_46_31
Snappy,35950,627.1,msrc,1056.23,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,46.86,2024-08-01T02_46_31
Brotli -1,30519,338.23,msrc,334.2,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,39.78,2024-08-01T02_46_31
Brotli -9,24235,4.39,msrc,311.7,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,None,0,31.59,2024-08-01T02_46_31
Zlib -1,28961,115.77,msrc,360.38,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,36.2,2024-08-01T02_46_31
Zlib -9,26309,18.34,msrc,366.94,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,32.89,2024-08-01T02_46_31
Zstd -1,31898,434.04,msrc,503.88,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,39.87,2024-08-01T02_46_31
Zstd -9,27115,55.9,msrc,883.78,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,33.89,2024-08-01T02_46_31
LZ4,37250,1099.26,msrc,1937.19,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,46.56,2024-08-01T02_46_31
LZO -1,36347,1011.12,msrc,634.18,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,45.43,2024-08-01T02_46_31
LZO -9,36347,822.43,msrc,639.51,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,45.43,2024-08-01T02_46_31
Huffman,59207,1036.34,msrc,392.05,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,74.01,2024-08-01T02_46_31
Snappy,36046,817.39,msrc,593.68,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,45.06,2024-08-01T02_46_31
Brotli -1,31942,256.97,msrc,126.78,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,39.93,2024-08-01T02_46_31
Brotli -9,24355,4.72,msrc,306.59,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,None,0,30.44,2024-08-01T02_46_31
Zlib -1,31948,143.68,msrc,420.44,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,27.39,2024-08-01T02_46_31
Zlib -9,27377,7.39,msrc,410.52,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,23.47,2024-08-01T02_46_31
Zstd -1,32531,469.5,msrc,838.23,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,27.89,2024-08-01T02_46_31
Zstd -9,28184,47.05,msrc,968.16,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,24.16,2024-08-01T02_46_31
LZ4,45109,1139.03,msrc,917.93,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,38.67,2024-08-01T02_46_31
LZO -1,42550,945.28,msrc,705.58,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,36.48,2024-08-01T02_46_31
LZO -9,42550,940.16,msrc,287.98,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,36.48,2024-08-01T02_46_31
Huffman,66969,611.17,msrc,582.54,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,57.42,2024-08-01T02_46_31
Snappy,42716,427.89,msrc,501.36,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,36.62,2024-08-01T02_46_31
Brotli -1,32941,286.39,msrc,160.74,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,28.24,2024-08-01T02_46_31
Brotli -9,26069,6.26,msrc,483.8,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,None,0,22.35,2024-08-01T02_46_31
Zlib -1,30352,105.02,msrc,347.16,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,38.87,2024-08-01T02_46_31
Zlib -9,27977,21.4,msrc,336.78,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,35.83,2024-08-01T02_46_31
Zstd -1,34178,415.58,msrc,344.91,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,43.77,2024-08-01T02_46_31
Zstd -9,29143,57.88,msrc,842.51,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,37.32,2024-08-01T02_46_31
LZ4,38816,1111.27,msrc,2521.96,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,49.71,2024-08-01T02_46_31
LZO -1,37847,968.72,msrc,289.27,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,48.47,2024-08-01T02_46_31
LZO -9,37847,381.63,msrc,316.8,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,48.47,2024-08-01T02_46_31
Huffman,60739,419.56,msrc,341.21,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,77.79,2024-08-01T02_46_31
Snappy,37750,812.49,msrc,533.35,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,48.35,2024-08-01T02_46_31
Brotli -1,34500,187.0,msrc,174.5,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,44.19,2024-08-01T02_46_31
Brotli -9,25131,4.51,msrc,264.9,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,None,0,32.19,2024-08-01T02_46_31
Zlib -1,31854,109.75,msrc,355.44,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,37.67,2024-08-01T02_46_31
Zlib -9,27960,15.73,msrc,347.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,33.07,2024-08-01T02_46_31
Zstd -1,33785,396.17,msrc,321.87,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,39.95,2024-08-01T02_46_31
Zstd -9,28300,46.89,msrc,832.45,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,33.47,2024-08-01T02_46_31
LZ4,41086,952.28,msrc,2263.99,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,48.59,2024-08-01T02_46_31
LZO -1,40743,829.49,msrc,515.36,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,48.18,2024-08-01T02_46_31
LZO -9,40743,847.65,msrc,489.22,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,48.18,2024-08-01T02_46_31
Huffman,60506,859.31,msrc,365.44,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,71.55,2024-08-01T02_46_31
Snappy,40198,499.59,msrc,519.71,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,47.54,2024-08-01T02_46_31
Brotli -1,33698,230.62,msrc,134.11,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,39.85,2024-08-01T02_46_31
Brotli -9,26787,4.98,msrc,371.96,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,None,0,31.68,2024-08-01T02_46_31
Zlib -1,46976,107.49,msrc,358.73,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,39.04,2024-08-01T02_46_31
Zlib -9,41987,13.13,msrc,351.63,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,34.9,2024-08-01T02_46_31
Zstd -1,48888,399.9,msrc,349.46,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,40.63,2024-08-01T02_46_31
Zstd -9,42173,41.13,msrc,565.12,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,35.05,2024-08-01T02_46_31
LZ4,59530,781.3,msrc,983.24,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,49.48,2024-08-01T02_46_31
LZO -1,58138,587.86,msrc,453.65,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,48.32,2024-08-01T02_46_31
LZO -9,58138,579.6,msrc,268.3,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,48.32,2024-08-01T02_46_31
Huffman,83338,888.59,msrc,394.86,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,69.26,2024-08-01T02_46_31
Snappy,57759,624.97,msrc,1276.51,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,48.0,2024-08-01T02_46_31
Brotli -1,48855,291.99,msrc,331.46,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,40.6,2024-08-01T02_46_31
Brotli -9,39277,5.77,msrc,376.26,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,None,0,32.64,2024-08-01T02_46_31
Zlib -1,26005,115.87,msrc,370.66,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,34.99,2024-08-01T02_46_31
Zlib -9,23691,18.11,msrc,383.14,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,31.88,2024-08-01T02_46_31
Zstd -1,29058,429.83,msrc,819.04,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,39.1,2024-08-01T02_46_31
Zstd -9,24460,56.07,msrc,893.96,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,32.91,2024-08-01T02_46_31
LZ4,34070,1104.52,msrc,2265.02,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,45.84,2024-08-01T02_46_31
LZO -1,32803,1034.87,msrc,841.23,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,44.14,2024-08-01T02_46_31
LZO -9,32803,1032.44,msrc,689.73,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,44.14,2024-08-01T02_46_31
Huffman,55859,1031.86,msrc,806.22,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,75.16,2024-08-01T02_46_31
Snappy,32765,803.95,msrc,534.1,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,44.09,2024-08-01T02_46_31
Brotli -1,29238,277.97,msrc,154.95,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,39.34,2024-08-01T02_46_31
Brotli -9,22018,4.55,msrc,314.34,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,None,0,29.63,2024-08-01T02_46_31
Zlib -1,40303,104.96,msrc,344.31,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,37.94,2024-08-01T02_46_31
Zlib -9,37500,16.83,msrc,337.9,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,35.3,2024-08-01T02_46_31
Zstd -1,45795,423.89,msrc,365.08,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,43.11,2024-08-01T02_46_31
Zstd -9,38968,53.47,msrc,1104.35,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,36.68,2024-08-01T02_46_31
LZ4,52119,966.64,msrc,2010.64,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,49.06,2024-08-01T02_46_31
LZO -1,49923,858.76,msrc,775.6,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,46.99,2024-08-01T02_46_31
LZO -9,49923,859.26,msrc,765.74,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,46.99,2024-08-01T02_46_31
Huffman,81295,1061.89,msrc,867.98,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,76.52,2024-08-01T02_46_31
Snappy,50111,689.47,msrc,1291.45,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,47.17,2024-08-01T02_46_31
Brotli -1,46009,317.47,msrc,321.62,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,43.31,2024-08-01T02_46_31
Brotli -9,33318,5.25,msrc,264.67,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,None,0,31.36,2024-08-01T02_46_31
Zlib -1,23842,128.53,msrc,213.15,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,34.14,2024-08-01T02_46_31
Zlib -9,21069,10.26,msrc,388.44,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,30.17,2024-08-01T02_46_31
Zstd -1,24276,469.64,msrc,349.26,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,34.76,2024-08-01T02_46_31
Zstd -9,21316,52.5,msrc,862.83,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,30.52,2024-08-01T02_46_31
LZ4,31488,1102.99,msrc,2543.24,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,45.09,2024-08-01T02_46_31
LZO -1,30182,1058.92,msrc,312.68,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,43.22,2024-08-01T02_46_31
LZO -9,30182,844.65,msrc,300.23,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,43.22,2024-08-01T02_46_31
Huffman,42457,1021.98,msrc,531.72,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,60.79,2024-08-01T02_46_31
Snappy,30266,603.17,msrc,501.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,43.34,2024-08-01T02_46_31
Brotli -1,24524,328.43,msrc,136.77,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,35.11,2024-08-01T02_46_31
Brotli -9,20319,4.52,msrc,400.9,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,None,0,29.09,2024-08-01T02_46_31
Zlib -1,28352,154.92,msrc,428.06,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,26.21,2024-08-01T02_46_31
Zlib -9,24525,14.76,msrc,426.98,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,22.67,2024-08-01T02_46_31
Zstd -1,29340,507.15,msrc,547.42,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,27.13,2024-08-01T02_46_31
Zstd -9,25059,63.06,msrc,1081.63,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,23.17,2024-08-01T02_46_31
LZ4,36849,1277.58,msrc,907.8,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,34.07,2024-08-01T02_46_31
LZO -1,35412,957.48,msrc,389.57,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,32.74,2024-08-01T02_46_31
LZO -9,35412,1018.08,msrc,328.45,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,32.74,2024-08-01T02_46_31
Huffman,77399,1034.87,msrc,722.99,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,71.56,2024-08-01T02_46_31
Snappy,34968,792.69,msrc,543.09,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,32.33,2024-08-01T02_46_31
Brotli -1,29383,401.06,msrc,372.31,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,27.17,2024-08-01T02_46_31
Brotli -9,22319,6.41,msrc,417.68,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,None,0,20.64,2024-08-01T02_46_31
Zlib -1,39080,94.37,msrc,327.02,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,45.23,2024-08-01T02_46_31
Zlib -9,37285,26.94,msrc,315.86,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,43.15,2024-08-01T02_46_31
Zstd -1,44818,408.63,msrc,721.35,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,51.87,2024-08-01T02_46_31
Zstd -9,38183,60.08,msrc,785.19,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,44.19,2024-08-01T02_46_31
LZ4,49782,986.59,msrc,1087.34,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,57.62,2024-08-01T02_46_31
LZO -1,48516,792.33,msrc,805.28,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,56.15,2024-08-01T02_46_31
LZO -9,48516,798.5,msrc,540.78,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,56.15,2024-08-01T02_46_31
Huffman,69311,1078.52,msrc,659.81,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,80.22,2024-08-01T02_46_31
Snappy,48455,529.1,msrc,593.06,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,56.08,2024-08-01T02_46_31
Brotli -1,44990,242.63,msrc,128.47,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,52.07,2024-08-01T02_46_31
Brotli -9,36110,4.84,msrc,241.17,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,None,0,41.79,2024-08-01T02_46_31
Zlib -1,26909,133.18,msrc,385.31,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,30.58,2024-08-01T02_46_31
Zlib -9,23930,16.19,msrc,380.43,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,27.19,2024-08-01T02_46_31
Zstd -1,29112,450.76,msrc,889.82,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,33.08,2024-08-01T02_46_31
Zstd -9,24495,57.11,msrc,948.75,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,27.84,2024-08-01T02_46_31
LZ4,35303,1128.84,msrc,979.53,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,40.12,2024-08-01T02_46_31
LZO -1,34004,1079.71,msrc,756.54,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,38.64,2024-08-01T02_46_31
LZO -9,34004,919.93,msrc,570.17,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,38.64,2024-08-01T02_46_31
Huffman,63496,1035.42,msrc,942.33,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,72.15,2024-08-01T02_46_31
Snappy,33940,869.65,msrc,502.31,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,None,0,38.57,2024-08-01T02_46_31
