Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,25376,452.33,msrc,1752.52,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,5,8,0,c,94480,None,0,26.86,2024-08-01T01_50_22
SprintzDelta -80,34128,882.66,msrc,5385.39,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,5,8,0,c,129120,None,0,26.43,2024-08-01T01_50_22
SprintzDelta_Huf -80,27213,509.62,msrc,1813.38,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,5,8,0,c,129120,None,0,21.08,2024-08-01T01_50_22
SprintzDelta -80,41000,886.07,msrc,5401.05,rowmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,5,8,0,c,165040,None,0,24.84,2024-08-01T01_50_22
SprintzDelta_Huf -80,32260,629.75,msrc,1881.14,rowmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,5,8,0,c,165040,None,0,19.55,2024-08-01T01_50_22
SprintzDelta -80,23508,871.95,msrc,5310.5,rowmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,5,8,0,c,78160,None,0,30.08,2024-08-01T01_50_22
SprintzDelta_Huf -80,20815,583.67,msrc,1736.31,rowmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,5,8,0,c,78160,None,0,26.63,2024-08-01T01_50_22
SprintzDelta -80,16292,868.3,msrc,5193.8,rowmajor/uint8/msrc/Duck_subj=30_idx=320.dat,-1,5,8,0,c,42880,None,0,37.99,2024-08-01T01_50_22
SprintzDelta_Huf -80,14099,573.65,msrc,1570.64,rowmajor/uint8/msrc/Duck_subj=30_idx=320.dat,-1,5,8,0,c,42880,None,0,32.88,2024-08-01T01_50_22
SprintzDelta -80,53616,876.64,msrc,5384.41,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,5,8,0,c,185520,None,0,28.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,44226,517.15,msrc,1840.66,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,5,8,0,c,185520,None,0,23.84,2024-08-01T01_50_22
SprintzDelta -80,23180,862.19,msrc,5349.89,rowmajor/uint8/msrc/Had-enough_subj=8_idx=303.dat,-1,5,8,0,c,96480,None,0,24.03,2024-08-01T01_50_22
SprintzDelta_Huf -80,18522,458.78,msrc,2011.26,rowmajor/uint8/msrc/Had-enough_subj=8_idx=303.dat,-1,5,8,0,c,96480,None,0,19.2,2024-08-01T01_50_22
SprintzDelta -80,17820,862.26,msrc,5329.89,rowmajor/uint8/msrc/Change-weapon_subj=13_idx=10.dat,-1,5,8,0,c,66000,None,0,27.0,2024-08-01T01_50_22
SprintzDelta_Huf -80,13976,482.11,msrc,1680.93,rowmajor/uint8/msrc/Change-weapon_subj=13_idx=10.dat,-1,5,8,0,c,66000,None,0,21.18,2024-08-01T01_50_22
SprintzDelta -80,17928,862.54,msrc,5352.96,rowmajor/uint8/msrc/Goggles_subj=24_idx=389.dat,-1,5,8,0,c,72720,None,0,24.65,2024-08-01T01_50_22
SprintzDelta_Huf -80,13851,570.31,msrc,1961.17,rowmajor/uint8/msrc/Goggles_subj=24_idx=389.dat,-1,5,8,0,c,72720,None,0,19.05,2024-08-01T01_50_22
SprintzDelta -80,36248,875.94,msrc,5424.41,rowmajor/uint8/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,5,8,0,c,118800,None,0,30.51,2024-08-01T01_50_22
SprintzDelta_Huf -80,31306,487.05,msrc,1853.93,rowmajor/uint8/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,5,8,0,c,118800,None,0,26.35,2024-08-01T01_50_22
SprintzDelta -80,27248,872.73,msrc,5382.23,rowmajor/uint8/msrc/Throw_subj=10_idx=13.dat,-1,5,8,0,c,72800,None,0,37.43,2024-08-01T01_50_22
SprintzDelta_Huf -80,24402,508.66,msrc,1572.76,rowmajor/uint8/msrc/Throw_subj=10_idx=13.dat,-1,5,8,0,c,72800,None,0,33.52,2024-08-01T01_50_22
SprintzDelta -80,17368,539.39,msrc,5305.07,rowmajor/uint8/msrc/Start-system_subj=21_idx=198.dat,-1,5,8,0,c,72080,None,0,24.1,2024-08-01T01_50_22
SprintzDelta_Huf -80,14459,423.33,msrc,1969.94,rowmajor/uint8/msrc/Start-system_subj=21_idx=198.dat,-1,5,8,0,c,72080,None,0,20.06,2024-08-01T01_50_22
SprintzDelta -80,25628,864.89,msrc,5286.34,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=166.dat,-1,5,8,0,c,84000,None,0,30.51,2024-08-01T01_50_22
SprintzDelta_Huf -80,21963,426.4,msrc,1628.95,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=166.dat,-1,5,8,0,c,84000,None,0,26.15,2024-08-01T01_50_22
