Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,196271,1045.01,msrc,891.35,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,None,0,77.44,2024-08-01T07_31_33
Snappy,195832,17023.11,msrc,3596.32,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,None,0,77.27,2024-08-01T07_31_33
Brotli -1,172152,262.08,msrc,114.83,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,None,0,67.93,2024-08-01T07_31_33
Brotli -9,158225,10.22,msrc,210.79,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,None,0,62.43,2024-08-01T07_31_33
Zlib -1,265086,54.64,msrc,320.7,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,65.23,2024-08-01T07_31_33
Zlib -9,264036,42.21,msrc,304.8,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,64.97,2024-08-01T07_31_33
Zstd -1,272566,992.99,msrc,1231.7,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,67.07,2024-08-01T07_31_33
Zstd -9,266446,110.91,msrc,1044.22,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,65.56,2024-08-01T07_31_33
LZ4,305921,4522.64,msrc,3343.26,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,75.28,2024-08-01T07_31_33
LZO -1,311996,5412.82,msrc,2764.51,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,76.77,2024-08-01T07_31_33
LZO -9,311996,11962.09,msrc,6869.39,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,76.77,2024-08-01T07_31_33
Huffman,311885,1039.37,msrc,447.65,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,76.74,2024-08-01T07_31_33
Snappy,316588,18255.32,msrc,6778.53,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,77.9,2024-08-01T07_31_33
Brotli -1,272712,464.86,msrc,213.79,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,67.1,2024-08-01T07_31_33
Brotli -9,249724,12.26,msrc,203.26,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,None,0,61.45,2024-08-01T07_31_33
Zlib -1,238874,54.43,msrc,320.69,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,65.48,2024-08-01T07_31_33
Zlib -9,238098,43.44,msrc,312.1,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,65.27,2024-08-01T07_31_33
Zstd -1,249094,998.2,msrc,1233.2,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,68.28,2024-08-01T07_31_33
Zstd -9,232421,108.44,msrc,922.95,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,63.71,2024-08-01T07_31_33
LZ4,274775,4041.66,msrc,2633.94,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,75.32,2024-08-01T07_31_33
LZO -1,280094,9199.58,msrc,6498.62,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,76.78,2024-08-01T07_31_33
LZO -9,280094,9211.19,msrc,3236.85,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,76.78,2024-08-01T07_31_33
Huffman,282735,834.9,msrc,346.74,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,77.5,2024-08-01T07_31_33
Snappy,282307,9514.12,msrc,3265.31,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,77.39,2024-08-01T07_31_33
Brotli -1,248195,373.4,msrc,203.23,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,68.04,2024-08-01T07_31_33
Brotli -9,225555,11.85,msrc,213.54,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,None,0,61.83,2024-08-01T07_31_33
Zlib -1,304845,53.14,msrc,326.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,66.02,2024-08-01T07_31_33
Zlib -9,303417,42.39,msrc,304.33,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,65.71,2024-08-01T07_31_33
Zstd -1,312476,1025.96,msrc,993.71,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,67.67,2024-08-01T07_31_33
Zstd -9,302701,107.36,msrc,990.59,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,65.55,2024-08-01T07_31_33
LZ4,348311,5398.05,msrc,2995.14,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,75.43,2024-08-01T07_31_33
LZO -1,357476,5656.54,msrc,3131.91,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,77.42,2024-08-01T07_31_33
LZO -9,357476,12396.24,msrc,4423.16,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,77.42,2024-08-01T07_31_33
Huffman,355626,1055.37,msrc,391.65,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,77.02,2024-08-01T07_31_33
Snappy,359644,19713.12,msrc,3237.06,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,77.89,2024-08-01T07_31_33
Brotli -1,311146,265.72,msrc,212.46,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,67.38,2024-08-01T07_31_33
Brotli -9,289691,12.65,msrc,204.22,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,None,0,62.74,2024-08-01T07_31_33
Zlib -1,325128,53.51,msrc,324.33,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,65.93,2024-08-01T07_31_33
Zlib -9,323995,43.24,msrc,301.73,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,65.7,2024-08-01T07_31_33
Zstd -1,334284,1028.29,msrc,704.99,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,67.79,2024-08-01T07_31_33
Zstd -9,321529,104.89,msrc,982.95,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,65.2,2024-08-01T07_31_33
LZ4,371688,4459.11,msrc,4402.82,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,75.37,2024-08-01T07_31_33
LZO -1,378525,12636.65,msrc,5882.59,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,76.76,2024-08-01T07_31_33
LZO -9,378525,12643.13,msrc,3966.12,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,76.76,2024-08-01T07_31_33
Huffman,380950,844.42,msrc,381.09,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,77.25,2024-08-01T07_31_33
Snappy,382130,17723.47,msrc,7956.63,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,77.49,2024-08-01T07_31_33
Brotli -1,333489,474.29,msrc,209.45,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,67.63,2024-08-01T07_31_33
Brotli -9,306474,12.84,msrc,205.73,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,None,0,62.15,2024-08-01T07_31_33
Zlib -1,210315,52.64,msrc,331.61,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,66.66,2024-08-01T07_31_33
Zlib -9,209457,42.21,msrc,311.79,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,66.38,2024-08-01T07_31_33
Zstd -1,211574,989.78,msrc,1239.04,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,67.06,2024-08-01T07_31_33
Zstd -9,209091,128.31,msrc,464.67,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,66.27,2024-08-01T07_31_33
LZ4,238061,3359.96,msrc,3894.73,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,75.45,2024-08-01T07_31_33
LZO -1,240419,9251.7,msrc,3984.39,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,76.2,2024-08-01T07_31_33
LZO -9,240419,5246.95,msrc,4960.23,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,76.2,2024-08-01T07_31_33
Huffman,241849,584.49,msrc,365.06,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,76.65,2024-08-01T07_31_33
Snappy,242679,7557.73,msrc,3614.82,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,76.91,2024-08-01T07_31_33
Brotli -1,211604,368.85,msrc,119.55,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,67.07,2024-08-01T07_31_33
Brotli -9,201516,10.58,msrc,196.01,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,None,0,63.87,2024-08-01T07_31_33
Zlib -1,259270,52.46,msrc,339.67,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,67.52,2024-08-01T07_31_33
Zlib -9,258292,42.52,msrc,317.5,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,67.26,2024-08-01T07_31_33
Zstd -1,260262,1030.76,msrc,1236.42,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,67.78,2024-08-01T07_31_33
Zstd -9,256364,123.6,msrc,1088.06,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,66.76,2024-08-01T07_31_33
LZ4,289810,8638.34,msrc,2659.61,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,75.47,2024-08-01T07_31_33
LZO -1,297222,5519.54,msrc,2947.18,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,77.4,2024-08-01T07_31_33
LZO -9,297222,9770.0,msrc,2966.1,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,77.4,2024-08-01T07_31_33
Huffman,296733,470.49,msrc,352.38,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,77.27,2024-08-01T07_31_33
Snappy,299919,19367.53,msrc,3414.82,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,78.1,2024-08-01T07_31_33
Brotli -1,260068,264.35,msrc,199.33,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,67.73,2024-08-01T07_31_33
Brotli -9,252044,11.89,msrc,209.17,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,None,0,65.64,2024-08-01T07_31_33
Zlib -1,282255,55.56,msrc,325.1,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,65.24,2024-08-01T07_31_33
Zlib -9,280974,44.65,msrc,299.99,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,64.94,2024-08-01T07_31_33
Zstd -1,293459,1019.64,msrc,1209.22,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,67.83,2024-08-01T07_31_33
Zstd -9,280706,103.58,msrc,957.09,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,64.88,2024-08-01T07_31_33
LZ4,325753,3953.36,msrc,2957.33,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,75.29,2024-08-01T07_31_33
LZO -1,332977,8031.04,msrc,6805.73,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,76.96,2024-08-01T07_31_33
LZO -9,332977,9996.07,msrc,3210.35,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,76.96,2024-08-01T07_31_33
Huffman,334339,845.33,msrc,840.1,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,77.28,2024-08-01T07_31_33
Snappy,337085,17525.72,msrc,7303.05,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,77.91,2024-08-01T07_31_33
Brotli -1,293209,468.93,msrc,213.59,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,67.77,2024-08-01T07_31_33
Brotli -9,260832,12.2,msrc,196.56,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,None,0,60.29,2024-08-01T07_31_33
Zlib -1,287037,52.68,msrc,336.31,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,67.04,2024-08-01T07_31_33
Zlib -9,286123,42.69,msrc,317.52,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,66.83,2024-08-01T07_31_33
Zstd -1,288715,998.24,msrc,686.89,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,67.43,2024-08-01T07_31_33
Zstd -9,280173,108.17,msrc,1004.29,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,65.44,2024-08-01T07_31_33
LZ4,322893,5888.92,msrc,3723.88,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,75.41,2024-08-01T07_31_33
LZO -1,327718,4973.86,msrc,3008.47,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,76.54,2024-08-01T07_31_33
LZO -9,327718,12333.57,msrc,6538.49,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,76.54,2024-08-01T07_31_33
Huffman,329329,1037.25,msrc,882.88,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,76.92,2024-08-01T07_31_33
Snappy,330621,19867.29,msrc,3276.27,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,77.22,2024-08-01T07_31_33
Brotli -1,288115,264.37,msrc,215.37,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,67.29,2024-08-01T07_31_33
Brotli -9,275370,12.68,msrc,207.1,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,None,0,64.31,2024-08-01T07_31_33
Zlib -1,162507,55.16,msrc,330.66,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,66.04,2024-08-01T07_31_33
Zlib -9,162093,43.14,msrc,309.48,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,65.87,2024-08-01T07_31_33
Zstd -1,168191,925.92,msrc,1233.08,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,68.35,2024-08-01T07_31_33
Zstd -9,163015,106.14,msrc,1044.65,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,66.24,2024-08-01T07_31_33
LZ4,185492,4666.0,msrc,3329.95,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,75.38,2024-08-01T07_31_33
LZO -1,187393,10970.04,msrc,9824.73,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,76.15,2024-08-01T07_31_33
LZO -9,187393,10960.27,msrc,4032.51,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,76.15,2024-08-01T07_31_33
Huffman,191486,1062.36,msrc,852.13,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,77.81,2024-08-01T07_31_33
Snappy,189404,16584.45,msrc,4711.65,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,76.97,2024-08-01T07_31_33
Brotli -1,168117,461.1,msrc,118.51,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,68.32,2024-08-01T07_31_33
Brotli -9,150331,9.47,msrc,194.53,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,None,0,61.09,2024-08-01T07_31_33
Zlib -1,213178,52.58,msrc,336.84,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,67.43,2024-08-01T07_31_33
Zlib -9,212511,41.78,msrc,315.25,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,67.22,2024-08-01T07_31_33
Zstd -1,215080,946.94,msrc,494.36,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,68.03,2024-08-01T07_31_33
Zstd -9,210605,123.1,msrc,1087.15,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,66.61,2024-08-01T07_31_33
LZ4,238554,7991.1,msrc,8508.3,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,75.45,2024-08-01T07_31_33
LZO -1,240996,11412.48,msrc,5730.34,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,76.23,2024-08-01T07_31_33
LZO -9,240996,9189.63,msrc,4126.71,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,76.23,2024-08-01T07_31_33
Huffman,244218,818.48,msrc,394.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,77.25,2024-08-01T07_31_33
Snappy,242684,15221.96,msrc,4912.29,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,76.76,2024-08-01T07_31_33
Brotli -1,214365,457.88,msrc,193.56,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,67.8,2024-08-01T07_31_33
Brotli -9,207591,11.25,msrc,214.48,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,None,0,65.66,2024-08-01T07_31_33
Zlib -1,212871,52.25,msrc,338.39,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,67.06,2024-08-01T07_31_33
Zlib -9,212050,42.39,msrc,315.73,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,66.8,2024-08-01T07_31_33
Zstd -1,214733,975.09,msrc,1237.81,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,67.65,2024-08-01T07_31_33
Zstd -9,212085,139.17,msrc,1160.26,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,66.81,2024-08-01T07_31_33
LZ4,239479,7777.34,msrc,7973.07,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,75.44,2024-08-01T07_31_33
LZO -1,246396,11555.46,msrc,4407.36,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,77.62,2024-08-01T07_31_33
LZO -9,246396,9280.79,msrc,4316.68,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,77.62,2024-08-01T07_31_33
Huffman,244663,1036.76,msrc,884.67,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,77.07,2024-08-01T07_31_33
Snappy,247542,18053.8,msrc,3704.43,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,77.98,2024-08-01T07_31_33
Brotli -1,214322,372.05,msrc,214.92,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,67.52,2024-08-01T07_31_33
Brotli -9,205695,11.29,msrc,199.73,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,None,0,64.8,2024-08-01T07_31_33
Zlib -1,517823,52.01,msrc,332.55,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,66.48,2024-08-01T07_31_33
Zlib -9,515151,43.31,msrc,307.56,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,66.14,2024-08-01T07_31_33
Zstd -1,522894,1067.37,msrc,1220.86,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,67.13,2024-08-01T07_31_33
Zstd -9,511209,98.63,msrc,991.88,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,65.63,2024-08-01T07_31_33
LZ4,587593,4845.83,msrc,3130.32,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,75.44,2024-08-01T07_31_33
LZO -1,603026,11551.46,msrc,3324.41,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,77.42,2024-08-01T07_31_33
LZO -9,603026,13696.52,msrc,6404.31,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,77.42,2024-08-01T07_31_33
Huffman,597401,1073.3,msrc,906.01,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,76.7,2024-08-01T07_31_33
Snappy,608763,21252.42,msrc,3683.92,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,78.16,2024-08-01T07_31_33
Brotli -1,522720,478.72,msrc,216.8,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,67.11,2024-08-01T07_31_33
Brotli -9,493928,13.52,msrc,205.38,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,None,0,63.42,2024-08-01T07_31_33
Zlib -1,255049,53.87,msrc,324.4,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,65.76,2024-08-01T07_31_33
Zlib -9,253695,41.72,msrc,307.15,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,65.41,2024-08-01T07_31_33
Zstd -1,259744,1019.9,msrc,1244.05,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,66.97,2024-08-01T07_31_33
Zstd -9,256296,134.29,msrc,1183.47,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,66.08,2024-08-01T07_31_33
LZ4,292464,6115.42,msrc,3969.5,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,75.41,2024-08-01T07_31_33
LZO -1,297816,12399.37,msrc,4191.73,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,76.79,2024-08-01T07_31_33
LZO -9,297816,12363.8,msrc,3964.63,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,76.79,2024-08-01T07_31_33
Huffman,295797,1085.23,msrc,418.48,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,76.27,2024-08-01T07_31_33
Snappy,300147,19700.31,msrc,4204.96,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,77.39,2024-08-01T07_31_33
Brotli -1,258236,468.65,msrc,226.26,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,66.58,2024-08-01T07_31_33
Brotli -9,240029,11.79,msrc,203.93,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,None,0,61.89,2024-08-01T07_31_33
Zlib -1,209442,55.38,msrc,333.28,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,65.58,2024-08-01T07_31_33
Zlib -9,209158,43.13,msrc,313.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,65.49,2024-08-01T07_31_33
Zstd -1,218508,957.29,msrc,1237.76,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,68.42,2024-08-01T07_31_33
Zstd -9,201180,103.02,msrc,890.59,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,62.99,2024-08-01T07_31_33
LZ4,240865,4403.33,msrc,6649.18,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,75.42,2024-08-01T07_31_33
LZO -1,247290,10976.46,msrc,4406.97,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,77.43,2024-08-01T07_31_33
LZO -9,247290,10999.52,msrc,5035.64,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,77.43,2024-08-01T07_31_33
Huffman,248429,1024.46,msrc,350.06,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,77.79,2024-08-01T07_31_33
Snappy,248483,6940.04,msrc,3490.58,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,77.81,2024-08-01T07_31_33
Brotli -1,217946,376.0,msrc,113.24,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,68.24,2024-08-01T07_31_33
Brotli -9,196847,11.34,msrc,225.79,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,None,0,61.64,2024-08-01T07_31_33
Zlib -1,437108,52.26,msrc,331.23,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,None,0,66.53,2024-08-01T07_31_33
