Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,69108,43.69,msrc,820.7,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,37.76,2024-08-01T05_36_44
LZ4,97014,735.08,msrc,2704.21,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,53.0,2024-08-01T05_36_44
LZO -1,96856,685.2,msrc,585.62,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,52.92,2024-08-01T05_36_44
LZO -9,96856,547.89,msrc,293.99,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,52.92,2024-08-01T05_36_44
Huffman,143325,1102.1,msrc,378.87,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,78.3,2024-08-01T05_36_44
Snappy,95441,444.52,msrc,495.2,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,52.14,2024-08-01T05_36_44
Brotli -1,82907,276.13,msrc,188.79,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,45.29,2024-08-01T05_36_44
Brotli -9,64150,7.97,msrc,294.22,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,None,0,35.05,2024-08-01T05_36_44
Zlib -1,27911,125.62,msrc,384.92,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,32.76,2024-08-01T05_36_44
Zlib -9,25038,19.97,msrc,380.13,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,29.39,2024-08-01T05_36_44
Zstd -1,30658,452.63,msrc,735.64,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,35.98,2024-08-01T05_36_44
Zstd -9,25926,60.9,msrc,1112.79,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,30.43,2024-08-01T05_36_44
LZ4,35888,1186.55,msrc,2425.55,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,42.12,2024-08-01T05_36_44
LZO -1,34724,1060.08,msrc,389.62,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,40.76,2024-08-01T05_36_44
LZO -9,34724,1075.09,msrc,787.04,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,40.76,2024-08-01T05_36_44
Huffman,65263,1033.92,msrc,334.7,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,76.6,2024-08-01T05_36_44
Snappy,34571,697.5,msrc,1118.07,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,40.58,2024-08-01T05_36_44
Brotli -1,30845,337.67,msrc,266.14,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,36.2,2024-08-01T05_36_44
Brotli -9,22605,5.02,msrc,323.89,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,None,0,26.53,2024-08-01T05_36_44
Zlib -1,15627,232.29,msrc,580.06,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,17.66,2024-08-01T05_36_44
Zlib -9,11867,5.11,msrc,661.78,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,13.41,2024-08-01T05_36_44
Zstd -1,14749,856.75,msrc,578.57,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,16.67,2024-08-01T05_36_44
Zstd -9,12431,69.64,msrc,1367.71,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,14.05,2024-08-01T05_36_44
LZ4,22259,1555.12,msrc,1853.76,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,25.16,2024-08-01T05_36_44
LZO -1,20896,1739.47,msrc,981.04,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,23.62,2024-08-01T05_36_44
LZO -9,20896,1728.26,msrc,1278.06,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,23.62,2024-08-01T05_36_44
Huffman,40062,1016.86,msrc,497.63,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,45.28,2024-08-01T05_36_44
Snappy,20402,937.12,msrc,563.62,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,23.06,2024-08-01T05_36_44
Brotli -1,14615,558.73,msrc,445.44,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,16.52,2024-08-01T05_36_44
Brotli -9,11535,7.64,msrc,748.42,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,None,0,13.04,2024-08-01T05_36_44
Zlib -1,24784,129.02,msrc,372.98,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,31.48,2024-08-01T05_36_44
Zlib -9,22034,13.06,msrc,396.07,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,27.99,2024-08-01T05_36_44
Zstd -1,26160,457.0,msrc,684.72,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,33.23,2024-08-01T05_36_44
Zstd -9,22630,52.84,msrc,927.21,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,28.75,2024-08-01T05_36_44
LZ4,33539,1139.71,msrc,1963.83,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,42.61,2024-08-01T05_36_44
LZO -1,32174,1083.16,msrc,681.69,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,40.87,2024-08-01T05_36_44
LZO -9,32174,1098.46,msrc,833.03,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,40.87,2024-08-01T05_36_44
Huffman,52845,1050.99,msrc,915.11,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,67.13,2024-08-01T05_36_44
Snappy,32224,817.27,msrc,546.17,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,40.93,2024-08-01T05_36_44
Brotli -1,26310,345.3,msrc,331.86,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,33.42,2024-08-01T05_36_44
Brotli -9,20590,4.88,msrc,358.65,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,None,0,26.16,2024-08-01T05_36_44
Zlib -1,76658,93.82,msrc,316.83,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,42.25,2024-08-01T05_36_44
Zlib -9,71823,26.93,msrc,311.95,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,39.58,2024-08-01T05_36_44
Zstd -1,87760,387.62,msrc,1128.84,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,48.37,2024-08-01T05_36_44
Zstd -9,71370,48.99,msrc,900.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,39.34,2024-08-01T05_36_44
LZ4,97301,760.38,msrc,2643.36,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,53.63,2024-08-01T05_36_44
LZO -1,95138,642.42,msrc,726.37,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,52.43,2024-08-01T05_36_44
LZO -9,95138,644.46,msrc,290.88,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,52.43,2024-08-01T05_36_44
Huffman,149418,1068.37,msrc,642.65,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,82.35,2024-08-01T05_36_44
Snappy,95173,541.98,msrc,1251.21,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,52.45,2024-08-01T05_36_44
Brotli -1,86719,278.8,msrc,300.58,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,47.79,2024-08-01T05_36_44
Brotli -9,64815,7.75,msrc,271.94,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,None,0,35.72,2024-08-01T05_36_44
Zlib -1,37416,77.58,msrc,299.0,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,56.42,2024-08-01T05_36_44
Zlib -9,37094,31.67,msrc,299.72,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,55.93,2024-08-01T05_36_44
Zstd -1,44004,554.64,msrc,989.32,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,66.35,2024-08-01T05_36_44
Zstd -9,38028,75.17,msrc,748.4,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,57.34,2024-08-01T05_36_44
LZ4,46238,1360.66,msrc,5014.74,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,69.72,2024-08-01T05_36_44
LZO -1,46117,1155.06,msrc,1818.08,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,69.54,2024-08-01T05_36_44
LZO -9,46117,1177.03,msrc,1936.07,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,69.54,2024-08-01T05_36_44
Huffman,53744,1056.59,msrc,527.41,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,81.04,2024-08-01T05_36_44
Snappy,45856,912.92,msrc,1019.18,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,69.14,2024-08-01T05_36_44
Brotli -1,44116,319.14,msrc,278.58,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,66.52,2024-08-01T05_36_44
Brotli -9,34400,3.85,msrc,197.46,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,f,66320,None,0,51.87,2024-08-01T05_36_44
Zlib -1,23308,136.87,msrc,417.49,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,30.6,2024-08-01T05_36_44
Zlib -9,20671,14.4,msrc,400.68,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,27.14,2024-08-01T05_36_44
Zstd -1,24648,456.23,msrc,355.5,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,32.36,2024-08-01T05_36_44
Zstd -9,21112,55.38,msrc,922.08,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,27.72,2024-08-01T05_36_44
LZ4,31105,1139.15,msrc,1886.27,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,40.84,2024-08-01T05_36_44
LZO -1,29765,880.33,msrc,361.19,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,39.08,2024-08-01T05_36_44
LZO -9,29765,1083.33,msrc,393.48,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,39.08,2024-08-01T05_36_44
Huffman,52240,1035.66,msrc,375.74,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,68.59,2024-08-01T05_36_44
Snappy,29742,838.48,msrc,541.66,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,39.05,2024-08-01T05_36_44
Brotli -1,24681,354.67,msrc,284.71,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,32.41,2024-08-01T05_36_44
Brotli -9,19962,4.88,msrc,372.72,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,f,76160,None,0,26.21,2024-08-01T05_36_44
Zlib -1,29836,108.43,msrc,363.29,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,39.59,2024-08-01T05_36_44
Zlib -9,27227,20.82,msrc,353.72,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,36.13,2024-08-01T05_36_44
Zstd -1,31998,402.86,msrc,842.77,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,42.46,2024-08-01T05_36_44
Zstd -9,27347,50.72,msrc,830.6,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,36.29,2024-08-01T05_36_44
LZ4,38476,1020.86,msrc,1101.92,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,51.06,2024-08-01T05_36_44
LZO -1,37939,708.0,msrc,614.53,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,50.34,2024-08-01T05_36_44
LZO -9,37939,611.18,msrc,328.26,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,50.34,2024-08-01T05_36_44
Huffman,54514,1074.87,msrc,919.54,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,72.34,2024-08-01T05_36_44
Snappy,37565,736.78,msrc,1411.74,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,49.85,2024-08-01T05_36_44
Brotli -1,31908,302.96,msrc,256.06,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,42.34,2024-08-01T05_36_44
Brotli -9,26429,4.62,msrc,291.9,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,None,0,35.07,2024-08-01T05_36_44
Zlib -1,28168,116.1,msrc,210.94,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,36.56,2024-08-01T05_36_44
Zlib -9,25168,12.52,msrc,366.85,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,32.67,2024-08-01T05_36_44
Zstd -1,29755,420.79,msrc,842.04,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,38.62,2024-08-01T05_36_44
Zstd -9,25768,50.4,msrc,870.35,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,33.45,2024-08-01T05_36_44
LZ4,36468,1078.61,msrc,2521.19,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,47.34,2024-08-01T05_36_44
LZO -1,35507,985.83,msrc,323.39,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,46.09,2024-08-01T05_36_44
LZO -9,35507,769.5,msrc,325.15,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,46.09,2024-08-01T05_36_44
Huffman,52071,1048.35,msrc,726.72,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,67.59,2024-08-01T05_36_44
Snappy,35181,777.27,msrc,1132.14,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,45.67,2024-08-01T05_36_44
Brotli -1,29842,327.34,msrc,133.14,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,38.74,2024-08-01T05_36_44
Brotli -9,23340,4.61,msrc,308.0,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,None,0,30.3,2024-08-01T05_36_44
Zlib -1,30364,110.29,msrc,361.2,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,37.21,2024-08-01T05_36_44
Zlib -9,27851,20.66,msrc,350.47,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,34.13,2024-08-01T05_36_44
Zstd -1,33962,427.18,msrc,903.15,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,41.62,2024-08-01T05_36_44
Zstd -9,28761,57.47,msrc,891.89,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,35.25,2024-08-01T05_36_44
LZ4,39193,1090.46,msrc,2108.31,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,48.03,2024-08-01T05_36_44
LZO -1,37732,978.11,msrc,958.55,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,46.24,2024-08-01T05_36_44
LZO -9,37732,984.26,msrc,947.5,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,46.24,2024-08-01T05_36_44
Huffman,63473,1035.02,msrc,808.08,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,77.79,2024-08-01T05_36_44
Snappy,37776,809.53,msrc,568.01,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,46.29,2024-08-01T05_36_44
Brotli -1,34128,339.73,msrc,329.92,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,41.82,2024-08-01T05_36_44
Brotli -9,26979,4.86,msrc,348.05,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,None,0,33.06,2024-08-01T05_36_44
Zlib -1,22968,131.34,msrc,230.04,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,30.64,2024-08-01T05_36_44
Zlib -9,19859,7.13,msrc,412.38,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,26.49,2024-08-01T05_36_44
Zstd -1,23767,454.55,msrc,328.69,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,31.71,2024-08-01T05_36_44
Zstd -9,20459,46.83,msrc,885.33,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,27.29,2024-08-01T05_36_44
LZ4,31865,1084.35,msrc,2261.1,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,42.51,2024-08-01T05_36_44
LZO -1,30284,1027.74,msrc,639.27,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,40.4,2024-08-01T05_36_44
LZO -9,30284,819.75,msrc,311.56,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,40.4,2024-08-01T05_36_44
Huffman,43140,1056.77,msrc,970.29,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,57.55,2024-08-01T05_36_44
Snappy,30214,767.93,msrc,1094.5,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,40.31,2024-08-01T05_36_44
Brotli -1,24117,357.13,msrc,353.71,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,32.17,2024-08-01T05_36_44
Brotli -9,19089,4.86,msrc,458.42,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,None,0,25.47,2024-08-01T05_36_44
Zlib -1,50765,121.87,msrc,386.24,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,33.66,2024-08-01T05_36_44
Zlib -9,46560,17.97,msrc,358.09,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,30.88,2024-08-01T05_36_44
Zstd -1,54647,385.96,msrc,516.23,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,36.24,2024-08-01T05_36_44
Zstd -9,47163,57.48,msrc,1132.63,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,31.28,2024-08-01T05_36_44
LZ4,64897,847.03,msrc,2023.35,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,43.04,2024-08-01T05_36_44
LZO -1,61210,871.45,msrc,912.73,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,40.59,2024-08-01T05_36_44
LZO -9,61210,883.16,msrc,913.72,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,40.59,2024-08-01T05_36_44
Huffman,114701,1037.76,msrc,845.32,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,76.06,2024-08-01T05_36_44
Snappy,62004,717.33,msrc,1332.13,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,41.12,2024-08-01T05_36_44
Brotli -1,55624,312.88,msrc,181.59,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,36.89,2024-08-01T05_36_44
Brotli -9,40870,7.11,msrc,317.71,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,None,0,27.1,2024-08-01T05_36_44
Zlib -1,27676,147.85,msrc,437.83,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,28.26,2024-08-01T05_36_44
Zlib -9,24252,14.89,msrc,431.83,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,24.77,2024-08-01T05_36_44
Zstd -1,28255,498.22,msrc,928.62,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,28.86,2024-08-01T05_36_44
Zstd -9,24621,61.02,msrc,1065.59,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,25.14,2024-08-01T05_36_44
LZ4,35052,1158.56,msrc,2051.58,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,35.8,2024-08-01T05_36_44
LZO -1,34224,1286.83,msrc,972.89,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,34.95,2024-08-01T05_36_44
LZO -9,34224,1275.76,msrc,763.99,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,34.95,2024-08-01T05_36_44
Huffman,67774,1032.06,msrc,764.7,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,69.21,2024-08-01T05_36_44
Snappy,33829,982.47,msrc,1352.75,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,34.55,2024-08-01T05_36_44
Brotli -1,28301,383.02,msrc,368.26,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,28.9,2024-08-01T05_36_44
Brotli -9,22036,5.88,msrc,402.77,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,None,0,22.5,2024-08-01T05_36_44
Zlib -1,45716,123.77,msrc,404.17,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,34.45,2024-08-01T05_36_44
Zlib -9,41189,13.1,msrc,394.42,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,31.03,2024-08-01T05_36_44
Zstd -1,46720,415.07,msrc,718.58,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,35.2,2024-08-01T05_36_44
Zstd -9,41751,41.97,msrc,1017.83,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,31.46,2024-08-01T05_36_44
LZ4,57570,1180.97,msrc,1003.03,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,43.38,2024-08-01T05_36_44
LZO -1,55204,1081.38,msrc,712.78,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,41.59,2024-08-01T05_36_44
LZO -9,55204,1195.9,msrc,940.38,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,41.59,2024-08-01T05_36_44
Huffman,95626,1059.18,msrc,742.05,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,72.05,2024-08-01T05_36_44
Snappy,55223,812.01,msrc,1406.56,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,41.61,2024-08-01T05_36_44
Brotli -1,47609,349.83,msrc,200.72,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,35.87,2024-08-01T05_36_44
Brotli -9,37318,6.35,msrc,344.55,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,None,0,28.12,2024-08-01T05_36_44
Zlib -1,28452,116.41,msrc,212.4,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,None,0,34.83,2024-08-01T05_36_44
Zlib -9,25524,7.98,msrc,370.96,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,None,0,31.25,2024-08-01T05_36_44
Zstd -1,30195,422.61,msrc,564.86,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,None,0,36.97,2024-08-01T05_36_44
Zstd -9,26203,37.69,msrc,871.2,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,None,0,32.08,2024-08-01T05_36_44
LZ4,38120,1051.56,msrc,2397.14,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,None,0,46.67,2024-08-01T05_36_44
LZO -1,36410,945.23,msrc,741.48,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,None,0,44.58,2024-08-01T05_36_44
