Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf_16b -80,84887,582.88,msrc,1303.97,rowmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,16,0,c,163200,None,0,52.01,2024-07-31T23_57_53
SprintzDelta_16b -80,90888,1308.19,msrc,5593.27,rowmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,c,203360,None,0,44.69,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,87963,629.43,msrc,1463.97,rowmajor/uint16/msrc/Push-right_subj=13_idx=150.dat,-1,1,16,0,c,203360,None,0,43.25,2024-07-31T23_57_53
SprintzDelta_16b -80,106600,1270.46,msrc,5548.81,rowmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,c,208480,None,0,51.13,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,104504,741.42,msrc,1323.38,rowmajor/uint16/msrc/Bow_subj=9_idx=488.dat,-1,1,16,0,c,208480,None,0,50.13,2024-07-31T23_57_53
SprintzDelta_16b -80,144560,1058.47,msrc,5163.93,rowmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,c,302560,None,0,47.78,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,141219,759.06,msrc,1422.27,rowmajor/uint16/msrc/Start-system_subj=29_idx=554.dat,-1,1,16,0,c,302560,None,0,46.67,2024-07-31T23_57_53
SprintzDelta_16b -80,115848,1273.77,msrc,5497.17,rowmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,c,234240,None,0,49.46,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,114176,744.27,msrc,1371.5,rowmajor/uint16/msrc/Duck_subj=13_idx=11.dat,-1,1,16,0,c,234240,None,0,48.74,2024-07-31T23_57_53
SprintzDelta_16b -80,72552,1221.01,msrc,5437.68,rowmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,c,139520,None,0,52.0,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71445,740.81,msrc,1344.82,rowmajor/uint16/msrc/Bow_subj=3_idx=294.dat,-1,1,16,0,c,139520,None,0,51.21,2024-07-31T23_57_53
SprintzDelta_16b -80,74768,1311.87,msrc,5355.61,rowmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,c,168000,None,0,44.5,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,72360,770.75,msrc,1438.73,rowmajor/uint16/msrc/Push-right_subj=12_idx=4.dat,-1,1,16,0,c,168000,None,0,43.07,2024-07-31T23_57_53
SprintzDelta_16b -80,95112,1353.14,msrc,5601.08,rowmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,c,169920,None,0,55.97,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,93986,709.48,msrc,1254.07,rowmajor/uint16/msrc/Kick_subj=15_idx=458.dat,-1,1,16,0,c,169920,None,0,55.31,2024-07-31T23_57_53
SprintzDelta_16b -80,69480,1229.8,msrc,5428.68,rowmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,c,145760,None,0,47.67,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,67950,606.39,msrc,1355.49,rowmajor/uint16/msrc/Push-right_subj=28_idx=270.dat,-1,1,16,0,c,145760,None,0,46.62,2024-07-31T23_57_53
SprintzDelta_16b -80,99176,1306.4,msrc,5526.12,rowmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,c,188960,None,0,52.49,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,97080,576.54,msrc,1331.48,rowmajor/uint16/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,16,0,c,188960,None,0,51.38,2024-07-31T23_57_53
SprintzDelta_16b -80,125696,1322.43,msrc,5511.12,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,c,258240,None,0,48.67,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,122386,754.27,msrc,1398.11,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,16,0,c,258240,None,0,47.39,2024-07-31T23_57_53
SprintzDelta_16b -80,155552,1204.96,msrc,5321.55,rowmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,c,330080,None,0,47.13,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,150937,770.59,msrc,1452.32,rowmajor/uint16/msrc/Start-system_subj=7_idx=109.dat,-1,1,16,0,c,330080,None,0,45.73,2024-07-31T23_57_53
SprintzDelta_16b -80,80224,1317.01,msrc,5590.44,rowmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,c,156320,None,0,51.32,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,78953,715.16,msrc,1365.42,rowmajor/uint16/msrc/Duck_subj=13_idx=405.dat,-1,1,16,0,c,156320,None,0,50.51,2024-07-31T23_57_53
SprintzDelta_16b -80,48224,1333.93,msrc,5343.3,rowmajor/uint16/msrc/Duck_subj=30_idx=320.dat,-1,1,16,0,c,85760,None,0,56.23,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,47330,686.88,msrc,985.37,rowmajor/uint16/msrc/Duck_subj=30_idx=320.dat,-1,1,16,0,c,85760,None,0,55.19,2024-07-31T23_57_53
SprintzDelta_16b -80,187120,1215.43,msrc,5149.4,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,1,16,0,c,371040,None,0,50.43,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,182744,746.63,msrc,1374.79,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,1,16,0,c,371040,None,0,49.25,2024-07-31T23_57_53
SprintzDelta_16b -80,89512,1314.3,msrc,5476.06,rowmajor/uint16/msrc/Had-enough_subj=8_idx=303.dat,-1,1,16,0,c,192960,None,0,46.39,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86893,760.66,msrc,1371.68,rowmajor/uint16/msrc/Had-enough_subj=8_idx=303.dat,-1,1,16,0,c,192960,None,0,45.03,2024-07-31T23_57_53
SprintzDelta_16b -80,64840,1281.64,msrc,5419.61,rowmajor/uint16/msrc/Change-weapon_subj=13_idx=10.dat,-1,1,16,0,c,132000,None,0,49.12,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,62947,735.02,msrc,1185.78,rowmajor/uint16/msrc/Change-weapon_subj=13_idx=10.dat,-1,1,16,0,c,132000,None,0,47.69,2024-07-31T23_57_53
SprintzDelta_16b -80,68296,1316.71,msrc,5589.98,rowmajor/uint16/msrc/Goggles_subj=24_idx=389.dat,-1,1,16,0,c,145440,None,0,46.96,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,65784,717.86,msrc,1422.92,rowmajor/uint16/msrc/Goggles_subj=24_idx=389.dat,-1,1,16,0,c,145440,None,0,45.23,2024-07-31T23_57_53
SprintzDelta_16b -80,122856,1300.54,msrc,5463.2,rowmajor/uint16/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,1,16,0,c,237600,None,0,51.71,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,121361,753.06,msrc,1364.91,rowmajor/uint16/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,1,16,0,c,237600,None,0,51.08,2024-07-31T23_57_53
SprintzDelta_16b -80,81880,1367.25,msrc,5630.75,rowmajor/uint16/msrc/Throw_subj=10_idx=13.dat,-1,1,16,0,c,145600,None,0,56.24,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,80838,737.51,msrc,1271.13,rowmajor/uint16/msrc/Throw_subj=10_idx=13.dat,-1,1,16,0,c,145600,None,0,55.52,2024-07-31T23_57_53
SprintzDelta_16b -80,67936,1315.51,msrc,5323.29,rowmajor/uint16/msrc/Start-system_subj=21_idx=198.dat,-1,1,16,0,c,144160,None,0,47.13,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,66293,778.41,msrc,1119.84,rowmajor/uint16/msrc/Start-system_subj=21_idx=198.dat,-1,1,16,0,c,144160,None,0,45.99,2024-07-31T23_57_53
SprintzDelta_16b -80,86576,1300.37,msrc,3545.95,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=166.dat,-1,1,16,0,c,168000,None,0,51.53,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,85104,696.33,msrc,1331.57,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=166.dat,-1,1,16,0,c,168000,None,0,50.66,2024-07-31T23_57_53
