Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta -80,30068,889.89,msrc,5238.99,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,c,94480,None,0,31.82,2024-07-31T23_02_01
SprintzDelta_Huf -80,25376,462.33,msrc,1614.79,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,c,94480,None,0,26.86,2024-07-31T23_02_01
SprintzDelta -80,34128,881.58,msrc,5048.09,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,c,129120,None,0,26.43,2024-07-31T23_02_01
SprintzDelta_Huf -80,27213,474.74,msrc,1732.25,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,c,129120,None,0,21.08,2024-07-31T23_02_01
SprintzDelta -80,41000,881.28,msrc,5283.31,rowmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,c,165040,None,0,24.84,2024-07-31T23_02_01
SprintzDelta_Huf -80,32260,657.97,msrc,1784.91,rowmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,c,165040,None,0,19.55,2024-07-31T23_02_01
SprintzDelta -80,23508,866.91,msrc,5173.42,rowmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,c,78160,None,0,30.08,2024-07-31T23_02_01
SprintzDelta_Huf -80,20815,555.49,msrc,1539.04,rowmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,c,78160,None,0,26.63,2024-07-31T23_02_01
SprintzDelta -80,16292,873.46,msrc,4879.94,rowmajor/uint8/msrc/Duck_subj=30_idx=320.dat,-1,1,8,0,c,42880,None,0,37.99,2024-07-31T23_02_01
SprintzDelta_Huf -80,14099,583.18,msrc,1301.29,rowmajor/uint8/msrc/Duck_subj=30_idx=320.dat,-1,1,8,0,c,42880,None,0,32.88,2024-07-31T23_02_01
SprintzDelta -80,53616,845.26,msrc,5191.11,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,1,8,0,c,185520,None,0,28.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,44226,639.01,msrc,1718.99,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=492.dat,-1,1,8,0,c,185520,None,0,23.84,2024-07-31T23_02_01
SprintzDelta -80,23180,863.97,msrc,4951.25,rowmajor/uint8/msrc/Had-enough_subj=8_idx=303.dat,-1,1,8,0,c,96480,None,0,24.03,2024-07-31T23_02_01
SprintzDelta_Huf -80,18522,476.02,msrc,1554.2,rowmajor/uint8/msrc/Had-enough_subj=8_idx=303.dat,-1,1,8,0,c,96480,None,0,19.2,2024-07-31T23_02_01
SprintzDelta -80,17820,863.26,msrc,5110.34,rowmajor/uint8/msrc/Change-weapon_subj=13_idx=10.dat,-1,1,8,0,c,66000,None,0,27.0,2024-07-31T23_02_01
SprintzDelta_Huf -80,13976,486.64,msrc,1220.82,rowmajor/uint8/msrc/Change-weapon_subj=13_idx=10.dat,-1,1,8,0,c,66000,None,0,21.18,2024-07-31T23_02_01
SprintzDelta -80,17928,687.61,msrc,3782.18,rowmajor/uint8/msrc/Goggles_subj=24_idx=389.dat,-1,1,8,0,c,72720,None,0,24.65,2024-07-31T23_02_01
SprintzDelta_Huf -80,13851,344.11,msrc,763.95,rowmajor/uint8/msrc/Goggles_subj=24_idx=389.dat,-1,1,8,0,c,72720,None,0,19.05,2024-07-31T23_02_01
SprintzDelta -80,36248,705.65,msrc,3925.2,rowmajor/uint8/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,1,8,0,c,118800,None,0,30.51,2024-07-31T23_02_01
SprintzDelta_Huf -80,31306,403.61,msrc,635.36,rowmajor/uint8/msrc/Beat-both-arms_subj=10_idx=203.dat,-1,1,8,0,c,118800,None,0,26.35,2024-07-31T23_02_01
SprintzDelta -80,27248,353.9,msrc,1952.27,rowmajor/uint8/msrc/Throw_subj=10_idx=13.dat,-1,1,8,0,c,72800,None,0,37.43,2024-07-31T23_02_01
SprintzDelta_Huf -80,24402,165.88,msrc,573.46,rowmajor/uint8/msrc/Throw_subj=10_idx=13.dat,-1,1,8,0,c,72800,None,0,33.52,2024-07-31T23_02_01
SprintzDelta -80,17368,346.44,msrc,2031.8,rowmajor/uint8/msrc/Start-system_subj=21_idx=198.dat,-1,1,8,0,c,72080,None,0,24.1,2024-07-31T23_02_01
SprintzDelta_Huf -80,14459,175.35,msrc,694.24,rowmajor/uint8/msrc/Start-system_subj=21_idx=198.dat,-1,1,8,0,c,72080,None,0,20.06,2024-07-31T23_02_01
SprintzDelta -80,25628,348.98,msrc,2004.34,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=166.dat,-1,1,8,0,c,84000,None,0,30.51,2024-07-31T23_02_01
SprintzDelta_Huf -80,21963,180.45,msrc,553.16,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=166.dat,-1,1,8,0,c,84000,None,0,26.15,2024-07-31T23_02_01
