Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,66544,919.11,ucr,2542.47,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,87.87,2024-08-01T09_25_23
LZO -9,66544,911.81,ucr,2577.17,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,87.87,2024-08-01T09_25_23
Huffman,69349,865.55,ucr,794.57,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,91.57,2024-08-01T09_25_23
Snappy,65616,2386.7,ucr,2677.58,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,86.64,2024-08-01T09_25_23
Brotli -1,59681,137.15,ucr,116.07,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,78.81,2024-08-01T09_25_23
Brotli -9,47387,4.18,ucr,182.53,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,62.57,2024-08-01T09_25_23
Zlib -1,636329,90.96,ucr,297.47,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,44.41,2024-08-01T09_25_23
Zlib -9,545732,21.04,ucr,326.64,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,38.08,2024-08-01T09_25_23
Zstd -1,706581,320.69,ucr,730.02,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,49.31,2024-08-01T09_25_23
Zstd -9,496135,27.26,ucr,746.58,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,34.62,2024-08-01T09_25_23
LZ4,864631,472.39,ucr,1800.75,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,60.34,2024-08-01T09_25_23
LZO -1,927066,448.02,ucr,489.1,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,64.7,2024-08-01T09_25_23
LZO -9,927066,448.57,ucr,495.12,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,64.7,2024-08-01T09_25_23
Huffman,1229394,1136.26,ucr,839.38,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,85.79,2024-08-01T09_25_23
Snappy,835766,365.27,ucr,969.77,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,58.32,2024-08-01T09_25_23
Brotli -1,629138,184.87,ucr,292.83,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,43.9,2024-08-01T09_25_23
Brotli -9,467878,11.33,ucr,429.05,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,10,8,0,f,1432955,None,0,32.65,2024-08-01T09_25_23
Zlib -1,138232,139.59,ucr,361.59,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,25.42,2024-08-01T09_25_23
Zlib -9,115761,7.81,ucr,415.43,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,21.29,2024-08-01T09_25_23
Zstd -1,151828,392.71,ucr,730.47,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,27.92,2024-08-01T09_25_23
Zstd -9,124538,63.42,ucr,852.18,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,22.9,2024-08-01T09_25_23
LZ4,210519,568.09,ucr,1829.01,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,38.72,2024-08-01T09_25_23
LZO -1,192650,579.53,ucr,616.51,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,35.43,2024-08-01T09_25_23
LZO -9,192650,579.37,ucr,615.03,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,35.43,2024-08-01T09_25_23
Huffman,372929,1056.35,ucr,571.27,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,68.59,2024-08-01T09_25_23
Snappy,196752,469.57,ucr,1068.25,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,36.18,2024-08-01T09_25_23
Brotli -1,152528,272.42,ucr,358.48,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,28.05,2024-08-01T09_25_23
Brotli -9,114273,11.44,ucr,426.7,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,10,8,0,f,543745,None,0,21.02,2024-08-01T09_25_23
Zlib -1,13914,65.96,ucr,301.44,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,67.3,2024-08-01T09_25_23
Zlib -9,13765,42.04,ucr,254.05,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,66.58,2024-08-01T09_25_23
Zstd -1,17681,396.24,ucr,324.57,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,85.52,2024-08-01T09_25_23
Zstd -9,14862,66.63,ucr,293.21,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,71.88,2024-08-01T09_25_23
LZ4,17628,315.2,ucr,1092.41,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,85.26,2024-08-01T09_25_23
LZO -1,18486,303.61,ucr,990.7,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,89.41,2024-08-01T09_25_23
LZO -9,18486,303.6,ucr,1027.69,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,89.41,2024-08-01T09_25_23
Huffman,19591,352.57,ucr,369.63,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,94.76,2024-08-01T09_25_23
Snappy,20681,5701.88,ucr,6973.02,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,100.03,2024-08-01T09_25_23
Brotli -1,18667,118.5,ucr,126.92,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,90.29,2024-08-01T09_25_23
Brotli -9,12479,1.58,ucr,192.45,colmajor/uint8/ucr/BirdChicken.dat,-1,10,8,0,f,20675,None,0,60.36,2024-08-01T09_25_23
Zlib -1,54772,61.21,ucr,251.23,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,72.33,2024-08-01T09_25_23
Zlib -9,57207,36.73,ucr,278.32,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,75.54,2024-08-01T09_25_23
Zstd -1,63674,764.28,ucr,804.72,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,84.08,2024-08-01T09_25_23
Zstd -9,58701,76.22,ucr,720.77,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,77.51,2024-08-01T09_25_23
LZ4,67097,1909.72,ucr,4301.86,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,88.6,2024-08-01T09_25_23
LZO -1,67373,1113.71,ucr,2620.87,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,88.96,2024-08-01T09_25_23
LZO -9,67373,997.97,ucr,2612.82,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,88.96,2024-08-01T09_25_23
Huffman,70141,870.93,ucr,397.87,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,92.62,2024-08-01T09_25_23
Snappy,72343,5195.17,ucr,8966.38,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,95.53,2024-08-01T09_25_23
Brotli -1,63450,256.05,ucr,110.94,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,83.78,2024-08-01T09_25_23
Brotli -9,51040,4.22,ucr,177.09,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,8,0,f,75730,None,0,67.4,2024-08-01T09_25_23
Zlib -1,54443,85.43,ucr,319.41,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,48.31,2024-08-01T09_25_23
Zlib -9,45854,27.42,ucr,331.67,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,40.69,2024-08-01T09_25_23
Zstd -1,64227,284.09,ucr,702.75,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,56.99,2024-08-01T09_25_23
Zstd -9,44686,27.79,ucr,673.8,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,39.65,2024-08-01T09_25_23
LZ4,73871,473.23,ucr,1897.19,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,65.55,2024-08-01T09_25_23
LZO -1,81344,412.19,ucr,285.75,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,72.18,2024-08-01T09_25_23
LZO -9,81344,241.98,ucr,203.37,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,72.18,2024-08-01T09_25_23
Huffman,107491,516.76,ucr,376.41,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,95.38,2024-08-01T09_25_23
Snappy,76644,280.47,ucr,442.24,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,68.01,2024-08-01T09_25_23
Brotli -1,59650,78.66,ucr,122.06,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,52.93,2024-08-01T09_25_23
Brotli -9,41188,6.21,ucr,357.61,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,10,8,0,f,112695,None,0,36.55,2024-08-01T09_25_23
Zlib -1,34270,65.79,ucr,297.22,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,74.81,2024-08-01T09_25_23
Zlib -9,34820,37.0,ucr,185.5,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,76.01,2024-08-01T09_25_23
Zstd -1,36735,387.82,ucr,809.28,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,80.19,2024-08-01T09_25_23
Zstd -9,35234,77.75,ucr,699.36,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,76.91,2024-08-01T09_25_23
LZ4,38561,955.77,ucr,2606.84,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,84.18,2024-08-01T09_25_23
LZO -1,39328,526.04,ucr,2239.11,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,85.85,2024-08-01T09_25_23
LZO -9,39328,526.96,ucr,2182.47,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,85.85,2024-08-01T09_25_23
Huffman,41713,816.36,ucr,391.13,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,91.06,2024-08-01T09_25_23
Snappy,39165,1164.91,ucr,2001.92,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,85.49,2024-08-01T09_25_23
Brotli -1,37035,293.33,ucr,310.39,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,80.84,2024-08-01T09_25_23
Brotli -9,30956,2.84,ucr,179.35,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,10,8,0,f,45810,None,0,67.57,2024-08-01T09_25_23
Zlib -1,34794,66.38,ucr,272.18,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,73.9,2024-08-01T09_25_23
Zlib -9,35735,40.35,ucr,302.31,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,75.89,2024-08-01T09_25_23
Zstd -1,38760,689.1,ucr,794.66,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,82.32,2024-08-01T09_25_23
Zstd -9,36865,77.13,ucr,464.2,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,78.29,2024-08-01T09_25_23
LZ4,40600,1375.39,ucr,4188.68,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,86.23,2024-08-01T09_25_23
LZO -1,41356,2341.61,ucr,6343.12,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,87.83,2024-08-01T09_25_23
LZO -9,41356,2340.56,ucr,2554.11,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,87.83,2024-08-01T09_25_23
Huffman,43528,823.63,ucr,390.34,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,92.45,2024-08-01T09_25_23
Snappy,41083,2411.28,ucr,5316.13,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,87.25,2024-08-01T09_25_23
Brotli -1,39154,250.26,ucr,105.63,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,83.16,2024-08-01T09_25_23
Brotli -9,31821,2.9,ucr,176.34,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,8,0,f,47085,None,0,67.58,2024-08-01T09_25_23
