Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,91800,1045.82,msrc,455.0,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,72.44,2024-08-01T00_53_53
Zstd -9,91323,144.67,msrc,845.35,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,72.07,2024-08-01T00_53_53
LZ4,95641,5567.17,msrc,2742.98,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,75.47,2024-08-01T00_53_53
LZO -1,97673,3526.17,msrc,2564.46,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,77.08,2024-08-01T00_53_53
LZO -9,97673,3532.07,msrc,2741.26,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,77.08,2024-08-01T00_53_53
Huffman,103941,1073.88,msrc,314.15,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,82.02,2024-08-01T00_53_53
Snappy,98562,13440.81,msrc,2821.39,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,77.78,2024-08-01T00_53_53
Brotli -1,91754,359.87,msrc,176.71,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,72.41,2024-08-01T00_53_53
Brotli -9,82486,6.64,msrc,181.12,colmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,f,126720,None,0,65.09,2024-08-01T00_53_53
Zlib -1,180505,63.97,msrc,315.26,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,63.52,2024-08-01T00_53_53
Zlib -9,180392,47.01,msrc,284.82,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,63.48,2024-08-01T00_53_53
Zstd -1,202147,919.19,msrc,1077.85,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,71.14,2024-08-01T00_53_53
Zstd -9,197528,143.9,msrc,904.56,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,69.51,2024-08-01T00_53_53
LZ4,214341,6698.73,msrc,3294.49,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,75.43,2024-08-01T00_53_53
LZO -1,218573,8916.22,msrc,2811.54,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,76.92,2024-08-01T00_53_53
LZO -9,218573,11002.01,msrc,5144.75,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,76.92,2024-08-01T00_53_53
Huffman,228145,1038.89,msrc,748.11,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,80.29,2024-08-01T00_53_53
Snappy,221064,15070.8,msrc,3777.12,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,77.8,2024-08-01T00_53_53
Brotli -1,201801,348.64,msrc,114.95,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,71.02,2024-08-01T00_53_53
Brotli -9,173121,10.45,msrc,192.08,colmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,f,284160,None,0,60.92,2024-08-01T00_53_53
Zlib -1,101475,63.19,msrc,264.82,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,67.47,2024-08-01T00_53_53
Zlib -9,101454,47.42,msrc,297.33,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,67.46,2024-08-01T00_53_53
Zstd -1,108725,1009.46,msrc,413.58,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,72.29,2024-08-01T00_53_53
Zstd -9,107761,165.24,msrc,963.72,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,71.65,2024-08-01T00_53_53
LZ4,113566,5931.3,msrc,3185.9,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,75.51,2024-08-01T00_53_53
LZO -1,114625,8405.05,msrc,2934.18,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,76.21,2024-08-01T00_53_53
LZO -9,114625,6701.42,msrc,4589.28,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,76.21,2024-08-01T00_53_53
Huffman,122972,826.32,msrc,351.92,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,81.76,2024-08-01T00_53_53
Snappy,115546,11672.49,msrc,3683.84,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,76.83,2024-08-01T00_53_53
Brotli -1,108623,434.05,msrc,211.99,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,72.22,2024-08-01T00_53_53
Brotli -9,96520,7.33,msrc,183.92,colmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,f,150400,None,0,64.18,2024-08-01T00_53_53
Zlib -1,127866,65.97,msrc,304.33,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,64.19,2024-08-01T00_53_53
Zlib -9,128688,44.77,msrc,281.34,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,64.6,2024-08-01T00_53_53
Zstd -1,137834,1052.71,msrc,644.32,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,69.19,2024-08-01T00_53_53
Zstd -9,135355,122.37,msrc,907.17,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,67.95,2024-08-01T00_53_53
LZ4,150421,6802.35,msrc,2057.81,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,75.51,2024-08-01T00_53_53
LZO -1,151251,8239.58,msrc,2686.84,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,75.93,2024-08-01T00_53_53
LZO -9,151251,8216.13,msrc,2278.26,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,75.93,2024-08-01T00_53_53
Huffman,157199,838.61,msrc,354.9,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,78.92,2024-08-01T00_53_53
Snappy,153217,11737.67,msrc,2632.03,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,76.92,2024-08-01T00_53_53
Brotli -1,137927,348.16,msrc,85.97,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,69.24,2024-08-01T00_53_53
Brotli -9,124391,8.62,msrc,181.87,colmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,f,199200,None,0,62.45,2024-08-01T00_53_53
Zlib -1,101975,62.48,msrc,304.27,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,68.83,2024-08-01T00_53_53
Zlib -9,102178,47.0,msrc,297.29,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,68.96,2024-08-01T00_53_53
Zstd -1,107406,1006.68,msrc,1017.55,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,72.49,2024-08-01T00_53_53
Zstd -9,106880,175.04,msrc,741.97,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,72.14,2024-08-01T00_53_53
LZ4,111844,5657.12,msrc,1852.93,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,75.49,2024-08-01T00_53_53
LZO -1,114136,4215.56,msrc,2093.48,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,77.04,2024-08-01T00_53_53
LZO -9,114136,7468.87,msrc,4475.73,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,77.04,2024-08-01T00_53_53
Huffman,121531,824.22,msrc,469.69,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,82.03,2024-08-01T00_53_53
Snappy,115143,14137.4,msrc,2607.17,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,77.72,2024-08-01T00_53_53
Brotli -1,107590,353.23,msrc,83.09,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,72.62,2024-08-01T00_53_53
Brotli -9,97185,7.37,msrc,184.08,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,f,148160,None,0,65.59,2024-08-01T00_53_53
Zlib -1,98054,61.53,msrc,303.09,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,67.87,2024-08-01T00_53_53
Zlib -9,98421,47.96,msrc,261.86,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,68.12,2024-08-01T00_53_53
Zstd -1,103776,976.5,msrc,931.1,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,71.83,2024-08-01T00_53_53
Zstd -9,103112,158.52,msrc,718.53,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,71.37,2024-08-01T00_53_53
LZ4,109076,5934.45,msrc,2821.54,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,75.5,2024-08-01T00_53_53
LZO -1,110938,9406.86,msrc,2413.95,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,76.78,2024-08-01T00_53_53
LZO -9,110938,9267.48,msrc,3312.17,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,76.78,2024-08-01T00_53_53
Huffman,117627,1021.75,msrc,732.21,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,81.41,2024-08-01T00_53_53
Snappy,112175,12717.19,msrc,2237.54,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,77.64,2024-08-01T00_53_53
Brotli -1,103710,432.99,msrc,198.37,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,71.78,2024-08-01T00_53_53
Brotli -9,92888,6.97,msrc,174.4,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,f,144480,None,0,64.29,2024-08-01T00_53_53
Zlib -1,150162,59.01,msrc,314.44,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,70.56,2024-08-01T00_53_53
Zlib -9,150519,48.55,msrc,292.05,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,70.73,2024-08-01T00_53_53
Zstd -1,156239,1133.04,msrc,432.23,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,73.42,2024-08-01T00_53_53
Zstd -9,155165,181.01,msrc,944.46,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,72.92,2024-08-01T00_53_53
LZ4,160690,7016.85,msrc,3363.95,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,75.51,2024-08-01T00_53_53
LZO -1,165013,8277.26,msrc,1885.17,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,77.54,2024-08-01T00_53_53
LZO -9,165013,10300.6,msrc,2899.26,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,77.54,2024-08-01T00_53_53
Huffman,176244,1104.18,msrc,304.88,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,82.82,2024-08-01T00_53_53
Snappy,166483,13007.33,msrc,1995.48,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,78.23,2024-08-01T00_53_53
Brotli -1,155553,450.71,msrc,111.86,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,73.1,2024-08-01T00_53_53
Brotli -9,145353,9.32,msrc,185.26,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,f,212800,None,0,68.3,2024-08-01T00_53_53
Zlib -1,113337,62.87,msrc,295.16,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,66.08,2024-08-01T00_53_53
Zlib -9,113337,46.22,msrc,283.51,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,66.08,2024-08-01T00_53_53
Zstd -1,121622,1052.62,msrc,505.98,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,70.91,2024-08-01T00_53_53
Zstd -9,120194,150.23,msrc,952.15,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,70.08,2024-08-01T00_53_53
LZ4,129459,6171.56,msrc,2583.72,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,75.48,2024-08-01T00_53_53
LZO -1,132389,7760.73,msrc,4118.33,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,77.19,2024-08-01T00_53_53
LZO -9,132389,7732.74,msrc,3723.27,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,77.19,2024-08-01T00_53_53
Huffman,137420,1054.75,msrc,420.93,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,80.12,2024-08-01T00_53_53
Snappy,133472,14349.54,msrc,2876.74,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,77.82,2024-08-01T00_53_53
Brotli -1,121225,428.95,msrc,192.11,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,70.68,2024-08-01T00_53_53
Brotli -9,109444,8.18,msrc,177.96,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,f,171520,None,0,63.81,2024-08-01T00_53_53
Zlib -1,114621,61.48,msrc,349.1,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,73.7,2024-08-01T00_53_53
Zlib -9,114693,50.94,msrc,294.8,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,73.75,2024-08-01T00_53_53
Zstd -1,117334,1001.86,msrc,3014.71,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,75.45,2024-08-01T00_53_53
Zstd -9,116714,264.94,msrc,3338.27,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,75.05,2024-08-01T00_53_53
LZ4,117412,6249.05,msrc,3305.56,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,75.5,2024-08-01T00_53_53
LZO -1,118329,9452.95,msrc,2850.75,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,76.09,2024-08-01T00_53_53
LZO -9,118329,7643.01,msrc,2752.76,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,76.09,2024-08-01T00_53_53
Huffman,130934,834.11,msrc,280.83,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,84.19,2024-08-01T00_53_53
Snappy,119244,11840.12,msrc,2103.95,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,76.67,2024-08-01T00_53_53
Brotli -1,115578,454.47,msrc,93.57,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,74.32,2024-08-01T00_53_53
Brotli -9,111926,8.04,msrc,182.17,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,f,155520,None,0,71.97,2024-08-01T00_53_53
Zlib -1,86273,64.32,msrc,301.83,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,64.73,2024-08-01T00_53_53
Zlib -9,86505,43.53,msrc,280.84,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,64.9,2024-08-01T00_53_53
Zstd -1,93866,1029.65,msrc,851.83,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,70.43,2024-08-01T00_53_53
Zstd -9,92465,141.64,msrc,809.33,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,69.38,2024-08-01T00_53_53
LZ4,100611,4923.17,msrc,3416.3,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,75.49,2024-08-01T00_53_53
LZO -1,101382,7797.8,msrc,2360.36,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,76.07,2024-08-01T00_53_53
LZO -9,101382,7703.16,msrc,2292.0,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,76.07,2024-08-01T00_53_53
Huffman,105953,1012.71,msrc,301.56,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,79.5,2024-08-01T00_53_53
Snappy,102277,11527.42,msrc,3494.4,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,76.74,2024-08-01T00_53_53
Brotli -1,93913,419.1,msrc,156.89,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,70.46,2024-08-01T00_53_53
Brotli -9,82455,6.6,msrc,181.41,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,f,133280,None,0,61.87,2024-08-01T00_53_53
Zlib -1,180155,59.14,msrc,350.53,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,73.45,2024-08-01T00_53_53
Zlib -9,180090,50.12,msrc,316.05,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,73.42,2024-08-01T00_53_53
Zstd -1,185238,1121.74,msrc,3685.37,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,75.52,2024-08-01T00_53_53
Zstd -9,184071,299.89,msrc,4473.22,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,75.05,2024-08-01T00_53_53
LZ4,185172,7633.99,msrc,2655.61,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,75.49,2024-08-01T00_53_53
LZO -1,188712,8997.47,msrc,3163.8,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,76.94,2024-08-01T00_53_53
LZO -9,188712,11292.3,msrc,3186.08,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,76.94,2024-08-01T00_53_53
Huffman,207309,1103.43,msrc,467.28,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,84.52,2024-08-01T00_53_53
Snappy,189321,15205.5,msrc,3971.12,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,77.19,2024-08-01T00_53_53
Brotli -1,183584,463.58,msrc,230.95,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,74.85,2024-08-01T00_53_53
Brotli -9,173779,10.77,msrc,185.49,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,f,245280,None,0,70.85,2024-08-01T00_53_53
Zlib -1,59904,63.83,msrc,318.94,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,72.14,2024-08-01T00_53_53
Zlib -9,59988,42.01,msrc,312.69,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,72.24,2024-08-01T00_53_53
Zstd -1,60931,990.6,msrc,442.42,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,73.38,2024-08-01T00_53_53
Zstd -9,60898,171.2,msrc,422.9,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,73.34,2024-08-01T00_53_53
LZ4,62726,4755.2,msrc,2131.75,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,75.54,2024-08-01T00_53_53
LZO -1,63725,7380.68,msrc,4148.47,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,76.74,2024-08-01T00_53_53
LZO -9,63725,7717.47,msrc,4722.74,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,76.74,2024-08-01T00_53_53
Huffman,68986,1065.22,msrc,706.48,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,83.08,2024-08-01T00_53_53
Snappy,64457,11185.34,msrc,2795.39,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,77.62,2024-08-01T00_53_53
Brotli -1,61054,427.59,msrc,127.02,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,73.52,2024-08-01T00_53_53
Brotli -9,57302,4.58,msrc,177.09,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,f,83040,None,0,69.01,2024-08-01T00_53_53
Zlib -1,151222,59.24,msrc,322.58,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,70.43,2024-08-01T00_53_53
Zlib -9,152097,45.56,msrc,302.78,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,70.84,2024-08-01T00_53_53
Zstd -1,156146,1127.92,msrc,602.15,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,72.72,2024-08-01T00_53_53
Zstd -9,155298,197.65,msrc,709.78,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,72.33,2024-08-01T00_53_53
LZ4,162069,7252.58,msrc,5269.46,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,75.48,2024-08-01T00_53_53
LZO -1,165306,10742.45,msrc,3217.02,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,76.99,2024-08-01T00_53_53
LZO -9,165306,8569.26,msrc,4460.32,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,76.99,2024-08-01T00_53_53
Huffman,176707,885.57,msrc,637.45,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,82.3,2024-08-01T00_53_53
Snappy,167190,16409.63,msrc,3775.76,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,77.86,2024-08-01T00_53_53
Brotli -1,155595,458.36,msrc,183.02,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,72.46,2024-08-01T00_53_53
Brotli -9,148485,9.41,msrc,179.28,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,f,214720,None,0,69.15,2024-08-01T00_53_53
Zlib -1,169587,63.06,msrc,305.7,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,65.35,2024-08-01T00_53_53
Zlib -9,169238,48.1,msrc,274.54,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,65.21,2024-08-01T00_53_53
Zstd -1,185005,1100.53,msrc,399.02,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,71.29,2024-08-01T00_53_53
Zstd -9,181690,126.08,msrc,735.87,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,70.01,2024-08-01T00_53_53
LZ4,195841,7652.52,msrc,2449.92,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,75.46,2024-08-01T00_53_53
LZO -1,199705,8825.71,msrc,2555.34,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,76.95,2024-08-01T00_53_53
LZO -9,199705,8837.73,msrc,2610.97,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,76.95,2024-08-01T00_53_53
Huffman,209399,869.88,msrc,309.92,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,80.69,2024-08-01T00_53_53
Snappy,201706,17051.25,msrc,2485.68,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,77.72,2024-08-01T00_53_53
Brotli -1,184710,358.16,msrc,109.47,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,71.17,2024-08-01T00_53_53
Brotli -9,162942,10.18,msrc,192.16,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,f,259520,None,0,62.79,2024-08-01T00_53_53
Zlib -1,102072,65.59,msrc,291.41,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,16,0,f,160640,None,0,63.54,2024-08-01T00_53_53
Zlib -9,101783,45.59,msrc,280.79,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,16,0,f,160640,None,0,63.36,2024-08-01T00_53_53
Zstd -1,111475,957.76,msrc,284.9,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,16,0,f,160640,None,0,69.39,2024-08-01T00_53_53
Zstd -9,108730,134.91,msrc,680.98,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,16,0,f,160640,None,0,67.69,2024-08-01T00_53_53
