Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,283388,47.61,msrc,287.11,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,66.46,2024-08-01T03_43_00
Zstd -1,303159,996.02,msrc,1196.85,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,71.1,2024-08-01T03_43_00
Zstd -9,298269,150.93,msrc,1079.76,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,69.95,2024-08-01T03_43_00
LZ4,321793,9341.45,msrc,7524.79,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,75.47,2024-08-01T03_43_00
LZO -1,327525,12314.45,msrc,4195.12,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,76.81,2024-08-01T03_43_00
LZO -9,327525,12325.48,msrc,7339.2,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,76.81,2024-08-01T03_43_00
Huffman,343377,1073.17,msrc,315.99,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,80.53,2024-08-01T03_43_00
Snappy,330702,15940.19,msrc,3071.6,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,77.56,2024-08-01T03_43_00
Brotli -1,301788,452.18,msrc,236.06,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,70.78,2024-08-01T03_43_00
Brotli -9,276119,12.62,msrc,209.9,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,None,0,64.76,2024-08-01T03_43_00
Zlib -1,138169,61.93,msrc,325.81,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,67.57,2024-08-01T03_43_00
Zlib -9,139482,44.91,msrc,306.03,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,68.21,2024-08-01T03_43_00
Zstd -1,145544,1086.13,msrc,983.45,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,71.18,2024-08-01T03_43_00
Zstd -9,143986,146.2,msrc,1157.33,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,70.42,2024-08-01T03_43_00
LZ4,154312,7004.18,msrc,10009.79,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,75.47,2024-08-01T03_43_00
LZO -1,156073,10164.03,msrc,9014.68,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,76.33,2024-08-01T03_43_00
LZO -9,156073,10199.52,msrc,3654.37,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,76.33,2024-08-01T03_43_00
Huffman,164372,859.71,msrc,331.86,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,80.39,2024-08-01T03_43_00
Snappy,158022,16160.59,msrc,8770.7,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,77.28,2024-08-01T03_43_00
Brotli -1,144981,447.74,msrc,230.05,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,70.9,2024-08-01T03_43_00
Brotli -9,135728,8.89,msrc,204.01,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,None,0,66.38,2024-08-01T03_43_00
Zlib -1,123033,62.04,msrc,328.34,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,67.81,2024-08-01T03_43_00
Zlib -9,122981,44.94,msrc,305.68,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,67.78,2024-08-01T03_43_00
Zstd -1,131348,1042.96,msrc,486.17,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,72.39,2024-08-01T03_43_00
Zstd -9,129884,151.56,msrc,1148.67,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,71.59,2024-08-01T03_43_00
LZ4,136981,6872.73,msrc,3463.98,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,75.5,2024-08-01T03_43_00
LZO -1,138115,10266.51,msrc,7960.34,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,76.12,2024-08-01T03_43_00
LZO -9,138115,10342.59,msrc,4051.36,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,76.12,2024-08-01T03_43_00
Huffman,148161,829.06,msrc,322.81,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,81.66,2024-08-01T03_43_00
Snappy,139355,12770.27,msrc,6780.27,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,76.81,2024-08-01T03_43_00
Brotli -1,130822,434.67,msrc,88.64,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,72.1,2024-08-01T03_43_00
Brotli -9,117736,8.37,msrc,194.05,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,None,0,64.89,2024-08-01T03_43_00
Zlib -1,172215,64.87,msrc,326.47,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,64.61,2024-08-01T03_43_00
Zlib -9,172278,44.48,msrc,283.69,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,64.63,2024-08-01T03_43_00
Zstd -1,181748,1008.26,msrc,1219.28,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,68.18,2024-08-01T03_43_00
Zstd -9,179461,165.75,msrc,1066.8,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,67.32,2024-08-01T03_43_00
LZ4,201239,7289.23,msrc,6592.15,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,75.49,2024-08-01T03_43_00
LZO -1,205394,10890.67,msrc,6892.49,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,77.05,2024-08-01T03_43_00
LZO -9,205394,10908.5,msrc,7106.37,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,77.05,2024-08-01T03_43_00
Huffman,205955,1073.55,msrc,650.1,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,77.26,2024-08-01T03_43_00
Snappy,206874,18235.05,msrc,6717.06,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,77.61,2024-08-01T03_43_00
Brotli -1,181452,354.87,msrc,126.3,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,68.07,2024-08-01T03_43_00
Brotli -9,170305,10.9,msrc,219.62,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,None,0,63.89,2024-08-01T03_43_00
Zlib -1,103482,61.39,msrc,331.12,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,68.73,2024-08-01T03_43_00
Zlib -9,103443,45.88,msrc,311.44,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,68.71,2024-08-01T03_43_00
Zstd -1,108538,1026.76,msrc,557.33,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,72.09,2024-08-01T03_43_00
Zstd -9,108012,165.11,msrc,1174.59,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,71.74,2024-08-01T03_43_00
LZ4,113657,5759.98,msrc,2950.65,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,75.49,2024-08-01T03_43_00
LZO -1,115085,9015.03,msrc,4373.57,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,76.44,2024-08-01T03_43_00
LZO -9,115085,7320.11,msrc,4839.91,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,76.44,2024-08-01T03_43_00
Huffman,122958,470.12,msrc,311.81,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,81.67,2024-08-01T03_43_00
Snappy,115613,11604.75,msrc,3672.46,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,76.79,2024-08-01T03_43_00
Brotli -1,108468,349.62,msrc,90.24,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,72.04,2024-08-01T03_43_00
Brotli -9,98300,7.09,msrc,201.87,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,None,0,65.29,2024-08-01T03_43_00
Zlib -1,128779,59.78,msrc,366.12,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,72.9,2024-08-01T03_43_00
Zlib -9,128903,48.78,msrc,337.73,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,72.97,2024-08-01T03_43_00
Zstd -1,132710,1027.26,msrc,5234.71,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,75.13,2024-08-01T03_43_00
Zstd -9,132565,209.72,msrc,5434.91,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,75.05,2024-08-01T03_43_00
LZ4,133348,5363.94,msrc,3348.69,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,75.49,2024-08-01T03_43_00
LZO -1,137010,8125.12,msrc,5786.35,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,77.56,2024-08-01T03_43_00
LZO -9,137010,8154.75,msrc,5795.66,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,77.56,2024-08-01T03_43_00
Huffman,149374,1042.5,msrc,847.23,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,84.56,2024-08-01T03_43_00
Snappy,138677,15630.48,msrc,6952.14,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,78.51,2024-08-01T03_43_00
Brotli -1,132475,448.45,msrc,314.62,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,75.0,2024-08-01T03_43_00
Brotli -9,124893,8.62,msrc,192.49,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,None,0,70.7,2024-08-01T03_43_00
Zlib -1,93508,61.54,msrc,335.48,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,71.88,2024-08-01T03_43_00
Zlib -9,93859,47.47,msrc,335.17,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,72.15,2024-08-01T03_43_00
Zstd -1,95870,1098.16,msrc,503.24,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,73.7,2024-08-01T03_43_00
Zstd -9,95742,209.78,msrc,1231.01,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,73.6,2024-08-01T03_43_00
LZ4,98218,5883.04,msrc,10428.09,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,75.51,2024-08-01T03_43_00
LZO -1,100733,9022.68,msrc,4682.17,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,77.44,2024-08-01T03_43_00
LZO -9,100733,4086.84,msrc,4742.08,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,77.44,2024-08-01T03_43_00
Huffman,108391,1117.81,msrc,326.35,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,83.33,2024-08-01T03_43_00
Snappy,101824,5529.67,msrc,3549.25,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,78.28,2024-08-01T03_43_00
Brotli -1,95818,446.09,msrc,189.7,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,73.66,2024-08-01T03_43_00
Brotli -9,90183,6.8,msrc,199.42,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,None,0,69.33,2024-08-01T03_43_00
Zlib -1,169632,59.52,msrc,328.01,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,70.73,2024-08-01T03_43_00
Zlib -9,170212,49.08,msrc,317.74,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,70.97,2024-08-01T03_43_00
Zstd -1,179289,1126.96,msrc,1356.09,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,74.75,2024-08-01T03_43_00
Zstd -9,178024,192.25,msrc,2283.6,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,74.23,2024-08-01T03_43_00
LZ4,180991,7329.63,msrc,4048.48,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,75.46,2024-08-01T03_43_00
LZO -1,182660,10986.21,msrc,12320.97,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,76.16,2024-08-01T03_43_00
LZO -9,182660,10931.13,msrc,6785.49,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,76.16,2024-08-01T03_43_00
Huffman,200424,1101.76,msrc,350.74,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,83.57,2024-08-01T03_43_00
Snappy,183614,15336.02,msrc,6952.89,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,76.56,2024-08-01T03_43_00
Brotli -1,176963,455.73,msrc,227.2,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,73.78,2024-08-01T03_43_00
Brotli -9,164048,9.89,msrc,193.04,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,None,0,68.4,2024-08-01T03_43_00
Zlib -1,92355,63.55,msrc,329.41,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,67.04,2024-08-01T03_43_00
Zlib -9,92486,45.55,msrc,306.2,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,67.14,2024-08-01T03_43_00
Zstd -1,98219,992.71,msrc,1217.91,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,71.3,2024-08-01T03_43_00
Zstd -9,97287,87.82,msrc,638.15,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,70.62,2024-08-01T03_43_00
LZ4,103956,2937.44,msrc,4669.04,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,75.46,2024-08-01T03_43_00
LZO -1,104928,6639.68,msrc,6895.58,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,76.17,2024-08-01T03_43_00
LZO -9,104928,6585.4,msrc,4896.74,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,76.17,2024-08-01T03_43_00
Huffman,111499,820.81,msrc,323.34,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,80.94,2024-08-01T03_43_00
Snappy,105654,5379.57,msrc,3479.23,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,76.69,2024-08-01T03_43_00
Brotli -1,98122,195.19,msrc,89.6,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,71.23,2024-08-01T03_43_00
Brotli -9,87953,6.41,msrc,209.05,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,None,0,63.85,2024-08-01T03_43_00
Zlib -1,80074,62.76,msrc,329.56,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,68.0,2024-08-01T03_43_00
Zlib -9,79977,46.85,msrc,314.6,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,67.92,2024-08-01T03_43_00
Zstd -1,85483,1043.21,msrc,1232.57,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,72.59,2024-08-01T03_43_00
Zstd -9,84987,150.13,msrc,1195.84,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,72.17,2024-08-01T03_43_00
LZ4,88932,5492.54,msrc,3554.27,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,75.52,2024-08-01T03_43_00
LZO -1,89465,8585.59,msrc,6295.31,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,75.97,2024-08-01T03_43_00
LZO -9,89465,8579.34,msrc,3733.55,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,75.97,2024-08-01T03_43_00
Huffman,96689,1069.02,msrc,330.16,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,82.11,2024-08-01T03_43_00
Snappy,90465,10248.02,msrc,3233.57,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,76.82,2024-08-01T03_43_00
Brotli -1,85346,177.15,msrc,86.95,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,72.47,2024-08-01T03_43_00
Brotli -9,75216,5.19,msrc,195.82,colmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,5,16,0,f,117760,None,0,63.87,2024-08-01T03_43_00
Zlib -1,110746,63.11,msrc,275.51,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,65.73,2024-08-01T03_43_00
Zlib -9,110329,47.24,msrc,292.76,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,65.48,2024-08-01T03_43_00
Zstd -1,120283,1004.2,msrc,538.92,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,71.39,2024-08-01T03_43_00
Zstd -9,118727,145.7,msrc,1060.56,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,70.47,2024-08-01T03_43_00
LZ4,127160,6139.49,msrc,6783.7,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,75.47,2024-08-01T03_43_00
LZO -1,129371,9500.93,msrc,7984.83,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,76.79,2024-08-01T03_43_00
LZO -9,129371,9495.04,msrc,7483.68,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,76.79,2024-08-01T03_43_00
Huffman,135647,1033.58,msrc,771.61,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,80.51,2024-08-01T03_43_00
Snappy,130663,12045.47,msrc,8108.19,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,77.55,2024-08-01T03_43_00
Brotli -1,120315,430.39,msrc,222.45,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,71.41,2024-08-01T03_43_00
Brotli -9,104910,7.71,msrc,202.72,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,5,16,0,f,168480,None,0,62.27,2024-08-01T03_43_00
Zlib -1,140328,60.62,msrc,356.6,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,72.6,2024-08-01T03_43_00
Zlib -9,140696,50.06,msrc,331.87,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,72.79,2024-08-01T03_43_00
Zstd -1,144950,1050.23,msrc,3052.53,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,74.99,2024-08-01T03_43_00
Zstd -9,144130,271.22,msrc,2979.41,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,74.57,2024-08-01T03_43_00
LZ4,145858,6381.83,msrc,6548.31,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,75.46,2024-08-01T03_43_00
LZO -1,147165,10250.86,msrc,5554.82,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,76.14,2024-08-01T03_43_00
LZO -9,147165,5748.45,msrc,5004.27,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,76.14,2024-08-01T03_43_00
Huffman,162432,431.18,msrc,265.78,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,84.04,2024-08-01T03_43_00
Snappy,147965,15633.75,msrc,2565.74,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,76.55,2024-08-01T03_43_00
Brotli -1,143614,184.03,msrc,102.24,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,74.3,2024-08-01T03_43_00
Brotli -9,134996,9.09,msrc,190.38,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,5,16,0,f,193280,None,0,69.84,2024-08-01T03_43_00
Zlib -1,89297,62.21,msrc,370.88,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,73.34,2024-08-01T03_43_00
Zlib -9,89388,49.51,msrc,335.99,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,73.41,2024-08-01T03_43_00
Zstd -1,91565,1083.83,msrc,4282.35,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,75.2,2024-08-01T03_43_00
Zstd -9,91414,247.98,msrc,10002.46,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,75.08,2024-08-01T03_43_00
LZ4,91952,5673.81,msrc,3173.89,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,75.52,2024-08-01T03_43_00
LZO -1,92488,7065.92,msrc,4779.02,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,75.96,2024-08-01T03_43_00
LZO -9,92488,6988.46,msrc,9276.95,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,75.96,2024-08-01T03_43_00
Huffman,101803,895.85,msrc,375.9,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,83.61,2024-08-01T03_43_00
Snappy,93198,7392.39,msrc,3166.55,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,76.54,2024-08-01T03_43_00
Brotli -1,90147,368.99,msrc,129.51,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,74.04,2024-08-01T03_43_00
Brotli -9,87656,6.79,msrc,209.44,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,5,16,0,f,121760,None,0,71.99,2024-08-01T03_43_00
Zlib -1,262759,59.23,msrc,350.52,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,71.78,2024-08-01T03_43_00
Zlib -9,263244,49.59,msrc,321.84,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,71.91,2024-08-01T03_43_00
Zstd -1,271556,1051.4,msrc,1632.09,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,74.18,2024-08-01T03_43_00
Zstd -9,270806,307.06,msrc,1755.01,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,73.97,2024-08-01T03_43_00
LZ4,276275,8758.1,msrc,7941.51,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,75.47,2024-08-01T03_43_00
LZO -1,281113,12106.62,msrc,8154.14,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,76.79,2024-08-01T03_43_00
LZO -9,281113,12107.02,msrc,8323.22,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,76.79,2024-08-01T03_43_00
Huffman,305630,1123.55,msrc,324.03,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,83.49,2024-08-01T03_43_00
Snappy,282504,15243.81,msrc,3157.79,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,77.17,2024-08-01T03_43_00
Brotli -1,270059,468.2,msrc,249.15,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,73.77,2024-08-01T03_43_00
Brotli -9,255691,13.22,msrc,192.99,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,5,16,0,f,366080,None,0,69.85,2024-08-01T03_43_00
Zlib -1,115029,61.79,msrc,327.35,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,5,16,0,f,170400,None,0,67.51,2024-08-01T03_43_00
Zlib -9,115262,47.66,msrc,307.79,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,5,16,0,f,170400,None,0,67.64,2024-08-01T03_43_00
Zstd -1,123890,1029.1,msrc,590.02,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,5,16,0,f,170400,None,0,72.71,2024-08-01T03_43_00
Zstd -9,122526,162.55,msrc,1157.87,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,5,16,0,f,170400,None,0,71.9,2024-08-01T03_43_00
