Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,187832,119.64,msrc,1041.69,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,66.03,2024-08-01T04_40_00
LZ4,214610,5454.2,msrc,2878.3,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,75.44,2024-08-01T04_40_00
LZO -1,218672,11232.28,msrc,3518.09,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,76.87,2024-08-01T04_40_00
LZO -9,218672,10836.92,msrc,3711.75,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,76.87,2024-08-01T04_40_00
Huffman,219268,1012.86,msrc,339.68,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,77.08,2024-08-01T04_40_00
Snappy,220308,13514.49,msrc,3668.06,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,77.44,2024-08-01T04_40_00
Brotli -1,192665,462.23,msrc,196.74,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,67.73,2024-08-01T04_40_00
Brotli -9,180748,9.93,msrc,198.22,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,None,0,63.54,2024-08-01T04_40_00
Zlib -1,277965,53.27,msrc,330.08,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,66.16,2024-08-01T04_40_00
Zlib -9,277178,42.85,msrc,308.49,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,65.97,2024-08-01T04_40_00
Zstd -1,284555,971.58,msrc,1227.12,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,67.73,2024-08-01T04_40_00
Zstd -9,273311,103.88,msrc,942.57,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,65.05,2024-08-01T04_40_00
LZ4,316834,4155.43,msrc,2196.47,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,75.41,2024-08-01T04_40_00
LZO -1,325047,9578.92,msrc,7516.95,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,77.36,2024-08-01T04_40_00
LZO -9,325047,9574.55,msrc,3767.58,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,77.36,2024-08-01T04_40_00
Huffman,324188,1052.79,msrc,861.8,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,77.16,2024-08-01T04_40_00
Snappy,327120,18747.1,msrc,7989.66,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,77.86,2024-08-01T04_40_00
Brotli -1,283742,466.3,msrc,209.15,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,67.53,2024-08-01T04_40_00
Brotli -9,261552,12.07,msrc,203.32,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,None,0,62.25,2024-08-01T04_40_00
Zlib -1,175469,54.26,msrc,337.22,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,66.22,2024-08-01T04_40_00
Zlib -9,174799,42.48,msrc,314.99,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,65.97,2024-08-01T04_40_00
Zstd -1,180241,1086.67,msrc,501.4,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,68.03,2024-08-01T04_40_00
Zstd -9,173769,123.57,msrc,989.79,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,65.58,2024-08-01T04_40_00
LZ4,199829,5052.82,msrc,3198.22,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,75.42,2024-08-01T04_40_00
LZO -1,204727,4480.14,msrc,3275.48,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,77.27,2024-08-01T04_40_00
LZO -9,204727,8919.41,msrc,6935.94,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,77.27,2024-08-01T04_40_00
Huffman,204863,1034.83,msrc,476.91,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,77.32,2024-08-01T04_40_00
Snappy,206750,17161.73,msrc,3297.08,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,78.03,2024-08-01T04_40_00
Brotli -1,180373,189.62,msrc,82.52,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,68.08,2024-08-01T04_40_00
Brotli -9,167426,9.91,msrc,204.33,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,None,0,63.19,2024-08-01T04_40_00
Zlib -1,266948,54.66,msrc,335.58,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,65.63,2024-08-01T04_40_00
Zlib -9,265895,43.29,msrc,312.4,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,65.38,2024-08-01T04_40_00
Zstd -1,275956,973.68,msrc,1213.08,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,67.85,2024-08-01T04_40_00
Zstd -9,257123,103.17,msrc,905.02,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,63.22,2024-08-01T04_40_00
LZ4,306669,4922.42,msrc,3411.99,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,75.4,2024-08-01T04_40_00
LZO -1,314275,4761.92,msrc,3178.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,77.27,2024-08-01T04_40_00
LZO -9,314275,11800.96,msrc,3016.9,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,77.27,2024-08-01T04_40_00
Huffman,313218,1019.94,msrc,849.14,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,77.01,2024-08-01T04_40_00
Snappy,317112,18776.6,msrc,7474.82,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,77.97,2024-08-01T04_40_00
Brotli -1,274449,467.57,msrc,215.01,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,67.48,2024-08-01T04_40_00
Brotli -9,251637,11.7,msrc,219.31,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,None,0,61.87,2024-08-01T04_40_00
Zlib -1,278644,54.3,msrc,328.01,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,65.77,2024-08-01T04_40_00
Zlib -9,277554,44.34,msrc,303.71,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,65.51,2024-08-01T04_40_00
Zstd -1,289059,983.2,msrc,1220.2,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,68.23,2024-08-01T04_40_00
Zstd -9,273002,104.71,msrc,915.47,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,64.44,2024-08-01T04_40_00
LZ4,319248,4880.38,msrc,3962.89,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,75.35,2024-08-01T04_40_00
LZO -1,326299,6730.63,msrc,3573.73,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,77.02,2024-08-01T04_40_00
LZO -9,326299,6791.16,msrc,3709.46,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,77.02,2024-08-01T04_40_00
Huffman,328336,1043.13,msrc,400.28,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,77.5,2024-08-01T04_40_00
Snappy,330047,18291.24,msrc,3921.4,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,77.9,2024-08-01T04_40_00
Brotli -1,288073,304.36,msrc,202.75,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,67.99,2024-08-01T04_40_00
Brotli -9,260733,11.4,msrc,202.77,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,None,0,61.54,2024-08-01T04_40_00
Zlib -1,199100,52.76,msrc,339.48,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,66.9,2024-08-01T04_40_00
Zlib -9,198297,41.37,msrc,319.22,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,66.63,2024-08-01T04_40_00
Zstd -1,200568,978.46,msrc,1233.46,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,67.4,2024-08-01T04_40_00
Zstd -9,196373,119.46,msrc,1043.53,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,65.99,2024-08-01T04_40_00
LZ4,224522,6735.62,msrc,3316.65,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,75.44,2024-08-01T04_40_00
LZO -1,226318,9086.19,msrc,3166.36,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,76.05,2024-08-01T04_40_00
LZO -9,226318,11311.72,msrc,6207.76,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,76.05,2024-08-01T04_40_00
Huffman,228437,805.99,msrc,358.62,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,76.76,2024-08-01T04_40_00
Snappy,228086,7296.26,msrc,3331.17,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,76.64,2024-08-01T04_40_00
Brotli -1,200310,456.49,msrc,109.35,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,67.31,2024-08-01T04_40_00
Brotli -9,193284,10.39,msrc,205.28,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,None,0,64.95,2024-08-01T04_40_00
Zlib -1,226379,53.75,msrc,330.84,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,65.81,2024-08-01T04_40_00
Zlib -9,225543,42.38,msrc,310.72,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,65.56,2024-08-01T04_40_00
Zstd -1,231679,997.71,msrc,566.75,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,67.35,2024-08-01T04_40_00
Zstd -9,224794,112.64,msrc,1010.28,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,65.35,2024-08-01T04_40_00
LZ4,259270,4471.37,msrc,3298.3,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,75.37,2024-08-01T04_40_00
LZO -1,263014,11639.32,msrc,7034.62,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,76.46,2024-08-01T04_40_00
LZO -9,263014,11647.2,msrc,6700.82,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,76.46,2024-08-01T04_40_00
Huffman,264387,837.77,msrc,349.75,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,76.86,2024-08-01T04_40_00
Snappy,266022,17544.75,msrc,7101.42,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,77.33,2024-08-01T04_40_00
Brotli -1,231655,466.33,msrc,211.48,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,67.34,2024-08-01T04_40_00
Brotli -9,214111,10.54,msrc,200.49,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,None,0,62.24,2024-08-01T04_40_00
Zlib -1,312154,53.04,msrc,330.8,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,66.95,2024-08-01T04_40_00
Zlib -9,311439,43.71,msrc,305.25,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,66.8,2024-08-01T04_40_00
Zstd -1,317730,1020.94,msrc,1226.64,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,68.15,2024-08-01T04_40_00
Zstd -9,308734,105.94,msrc,986.65,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,66.22,2024-08-01T04_40_00
LZ4,351668,5752.29,msrc,3403.01,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,75.43,2024-08-01T04_40_00
LZO -1,358521,12533.33,msrc,2940.67,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,76.9,2024-08-01T04_40_00
LZO -9,358521,10072.81,msrc,3719.65,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,76.9,2024-08-01T04_40_00
Huffman,361664,839.22,msrc,671.93,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,77.57,2024-08-01T04_40_00
Snappy,360896,16409.39,msrc,4588.89,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,77.41,2024-08-01T04_40_00
Brotli -1,316834,469.25,msrc,207.07,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,67.96,2024-08-01T04_40_00
Brotli -9,297448,11.67,msrc,200.76,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,None,0,63.8,2024-08-01T04_40_00
Zlib -1,178856,52.96,msrc,344.26,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,67.18,2024-08-01T04_40_00
Zlib -9,178142,41.62,msrc,300.32,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,66.91,2024-08-01T04_40_00
Zstd -1,180484,969.11,msrc,842.92,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,67.79,2024-08-01T04_40_00
Zstd -9,176839,127.07,msrc,1079.63,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,66.42,2024-08-01T04_40_00
LZ4,200863,7217.33,msrc,3725.46,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,75.44,2024-08-01T04_40_00
LZO -1,205068,8846.06,msrc,4270.29,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,77.02,2024-08-01T04_40_00
LZO -9,205068,11031.28,msrc,3561.74,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,77.02,2024-08-01T04_40_00
Huffman,205140,403.98,msrc,367.94,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,77.05,2024-08-01T04_40_00
Snappy,207354,7355.1,msrc,3499.8,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,77.88,2024-08-01T04_40_00
Brotli -1,180285,458.95,msrc,108.91,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,67.72,2024-08-01T04_40_00
Brotli -9,174124,10.24,msrc,199.54,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,None,0,65.4,2024-08-01T04_40_00
Zlib -1,208935,54.25,msrc,325.66,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,65.55,2024-08-01T04_40_00
Zlib -9,208164,41.58,msrc,310.13,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,65.31,2024-08-01T04_40_00
Zstd -1,216104,900.07,msrc,701.74,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,67.8,2024-08-01T04_40_00
Zstd -9,209604,118.47,msrc,1027.79,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,65.76,2024-08-01T04_40_00
LZ4,240335,4678.18,msrc,5677.64,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,75.41,2024-08-01T04_40_00
LZO -1,246032,11119.17,msrc,4702.41,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,77.19,2024-08-01T04_40_00
LZO -9,246032,5005.02,msrc,3981.96,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,77.19,2024-08-01T04_40_00
Huffman,246123,414.94,msrc,355.78,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,77.22,2024-08-01T04_40_00
Snappy,247333,6879.79,msrc,3623.26,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,77.6,2024-08-01T04_40_00
Brotli -1,215566,457.9,msrc,202.93,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,67.63,2024-08-01T04_40_00
Brotli -9,199501,10.72,msrc,204.55,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,None,0,62.59,2024-08-01T04_40_00
Zlib -1,223872,53.13,msrc,333.83,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,67.14,2024-08-01T04_40_00
Zlib -9,223144,42.89,msrc,314.04,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,66.92,2024-08-01T04_40_00
Zstd -1,225760,994.9,msrc,699.78,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,67.71,2024-08-01T04_40_00
Zstd -9,221385,117.5,msrc,1054.71,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,66.39,2024-08-01T04_40_00
LZ4,251612,7405.66,msrc,3157.93,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,75.46,2024-08-01T04_40_00
LZO -1,254841,9265.31,msrc,2696.36,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,76.43,2024-08-01T04_40_00
LZO -9,254841,11572.15,msrc,2604.78,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,76.43,2024-08-01T04_40_00
Huffman,258119,1032.14,msrc,354.49,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,77.41,2024-08-01T04_40_00
Snappy,257235,17980.05,msrc,3102.29,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,77.15,2024-08-01T04_40_00
Brotli -1,225837,464.7,msrc,204.08,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,67.73,2024-08-01T04_40_00
Brotli -9,214386,11.22,msrc,202.35,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,None,0,64.3,2024-08-01T04_40_00
Zlib -1,230167,52.83,msrc,335.38,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,67.03,2024-08-01T04_40_00
Zlib -9,229274,41.52,msrc,318.66,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,66.77,2024-08-01T04_40_00
Zstd -1,230959,986.83,msrc,990.28,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,67.26,2024-08-01T04_40_00
Zstd -9,225657,116.57,msrc,1014.73,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,65.72,2024-08-01T04_40_00
LZ4,259118,7745.02,msrc,2895.28,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,75.47,2024-08-01T04_40_00
LZO -1,262670,9415.38,msrc,2964.4,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,76.5,2024-08-01T04_40_00
LZO -9,262670,5268.44,msrc,3483.2,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,76.5,2024-08-01T04_40_00
Huffman,263328,1042.86,msrc,505.73,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,76.69,2024-08-01T04_40_00
Snappy,265565,10726.65,msrc,4468.27,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,77.34,2024-08-01T04_40_00
Brotli -1,230441,470.24,msrc,207.5,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,67.11,2024-08-01T04_40_00
Brotli -9,223849,11.04,msrc,190.91,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,None,0,65.19,2024-08-01T04_40_00
Zlib -1,168415,53.62,msrc,337.61,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,66.54,2024-08-01T04_40_00
Zlib -9,168282,42.84,msrc,316.16,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,66.48,2024-08-01T04_40_00
Zstd -1,173766,1075.58,msrc,553.37,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,68.65,2024-08-01T04_40_00
Zstd -9,165304,101.38,msrc,929.63,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,65.31,2024-08-01T04_40_00
LZ4,190888,5086.51,msrc,3428.97,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,75.41,2024-08-01T04_40_00
LZO -1,193848,10401.05,msrc,3199.23,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,76.58,2024-08-01T04_40_00
LZO -9,193848,10633.06,msrc,3388.49,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,76.58,2024-08-01T04_40_00
Huffman,196868,588.12,msrc,375.1,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,77.78,2024-08-01T04_40_00
Snappy,195355,7609.89,msrc,3379.89,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,77.18,2024-08-01T04_40_00
Brotli -1,173129,374.37,msrc,119.62,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,68.4,2024-08-01T04_40_00
Brotli -9,161773,9.55,msrc,200.21,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,None,0,63.91,2024-08-01T04_40_00
Zlib -1,242473,52.3,msrc,339.95,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,67.35,2024-08-01T04_40_00
Zlib -9,241720,41.94,msrc,316.31,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,67.14,2024-08-01T04_40_00
Zstd -1,243663,997.7,msrc,1233.13,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,67.68,2024-08-01T04_40_00
Zstd -9,240055,130.98,msrc,1103.07,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,66.68,2024-08-01T04_40_00
LZ4,271677,7312.32,msrc,2788.69,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,75.47,2024-08-01T04_40_00
LZO -1,278324,4808.98,msrc,3858.27,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,77.31,2024-08-01T04_40_00
LZO -9,278324,9587.22,msrc,4006.77,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,77.31,2024-08-01T04_40_00
Huffman,277702,1035.01,msrc,358.66,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,77.14,2024-08-01T04_40_00
Snappy,280732,14332.92,msrc,4109.4,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,77.98,2024-08-01T04_40_00
Brotli -1,243264,374.73,msrc,114.31,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,67.57,2024-08-01T04_40_00
Brotli -9,236217,11.44,msrc,203.42,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,None,0,65.62,2024-08-01T04_40_00
Zlib -1,226057,52.65,msrc,340.41,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,67.34,2024-08-01T04_40_00
Zlib -9,225056,41.81,msrc,313.58,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,67.04,2024-08-01T04_40_00
Zstd -1,227160,957.23,msrc,1235.29,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,67.67,2024-08-01T04_40_00
Zstd -9,222695,121.44,msrc,1038.94,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,66.34,2024-08-01T04_40_00
LZ4,253245,7754.04,msrc,7792.01,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,75.44,2024-08-01T04_40_00
LZO -1,255196,9379.94,msrc,2989.91,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,76.02,2024-08-01T04_40_00
LZO -9,255196,9395.7,msrc,3035.69,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,76.02,2024-08-01T04_40_00
Huffman,259057,792.51,msrc,298.56,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,5,32,0,f,335680,None,0,77.17,2024-08-01T04_40_00
