Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,24320,8.66,msrc,334.7,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,31.54,2024-07-31T23_57_50
Zstd -1,28081,498.28,msrc,299.91,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,36.41,2024-07-31T23_57_50
Zstd -9,24837,51.01,msrc,620.46,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,32.21,2024-07-31T23_57_50
LZ4,34969,1123.08,msrc,742.79,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,45.34,2024-07-31T23_57_50
LZO -1,33714,680.35,msrc,534.78,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,43.72,2024-07-31T23_57_50
LZO -9,33714,990.41,msrc,253.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,43.72,2024-07-31T23_57_50
Huffman,48093,907.4,msrc,362.24,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,62.36,2024-07-31T23_57_50
Snappy,33556,667.26,msrc,393.21,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,43.51,2024-07-31T23_57_50
Brotli -1,28315,329.93,msrc,82.45,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,36.72,2024-07-31T23_57_50
Brotli -9,22561,4.39,msrc,226.66,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,None,0,29.25,2024-07-31T23_57_50
Zlib -1,33386,111.47,msrc,285.58,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,36.19,2024-07-31T23_57_50
Zlib -9,30384,18.54,msrc,289.69,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,32.94,2024-07-31T23_57_50
Zstd -1,37402,413.39,msrc,266.12,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,40.55,2024-07-31T23_57_50
Zstd -9,31251,51.85,msrc,483.67,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,33.88,2024-07-31T23_57_50
LZ4,43866,930.63,msrc,737.36,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,47.56,2024-07-31T23_57_50
LZO -1,42284,647.81,msrc,242.52,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,45.84,2024-07-31T23_57_50
LZO -9,42284,530.98,msrc,241.64,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,45.84,2024-07-31T23_57_50
Huffman,69278,1070.29,msrc,637.45,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,75.11,2024-07-31T23_57_50
Snappy,42392,693.32,msrc,422.27,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,45.96,2024-07-31T23_57_50
Brotli -1,37502,241.25,msrc,103.18,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,40.66,2024-07-31T23_57_50
Brotli -9,29188,5.18,msrc,263.39,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,None,0,31.64,2024-07-31T23_57_50
Zlib -1,48495,130.07,msrc,359.7,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,31.59,2024-07-31T23_57_50
Zlib -9,43413,15.2,msrc,355.37,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,28.28,2024-07-31T23_57_50
Zstd -1,53178,396.28,msrc,329.78,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,34.64,2024-07-31T23_57_50
Zstd -9,44476,58.41,msrc,564.72,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,28.97,2024-07-31T23_57_50
LZ4,62665,937.65,msrc,774.05,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,40.82,2024-07-31T23_57_50
LZO -1,59936,715.7,msrc,294.43,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,39.04,2024-07-31T23_57_50
LZO -9,59936,882.87,msrc,283.25,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,39.04,2024-07-31T23_57_50
Huffman,115006,829.17,msrc,608.54,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,74.91,2024-07-31T23_57_50
Snappy,59389,577.88,msrc,407.29,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,38.68,2024-07-31T23_57_50
Brotli -1,53216,337.17,msrc,163.63,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,34.66,2024-07-31T23_57_50
Brotli -9,39051,7.12,msrc,245.12,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,None,0,25.44,2024-07-31T23_57_50
Zlib -1,26569,129.63,msrc,331.25,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,32.56,2024-07-31T23_57_50
Zlib -9,23330,7.56,msrc,341.47,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,28.59,2024-07-31T23_57_50
Zstd -1,27388,448.03,msrc,488.87,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,33.56,2024-07-31T23_57_50
Zstd -9,23864,47.5,msrc,394.07,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,29.25,2024-07-31T23_57_50
LZ4,35074,1112.35,msrc,1616.32,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,42.98,2024-07-31T23_57_50
LZO -1,33524,1061.48,msrc,240.53,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,41.08,2024-07-31T23_57_50
LZO -9,33524,825.1,msrc,245.99,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,41.08,2024-07-31T23_57_50
Huffman,50257,1052.55,msrc,589.64,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,61.59,2024-07-31T23_57_50
Snappy,33405,763.54,msrc,421.74,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,40.94,2024-07-31T23_57_50
Brotli -1,27875,188.56,msrc,123.31,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,34.16,2024-07-31T23_57_50
Brotli -9,22372,5.0,msrc,302.15,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,None,0,27.42,2024-07-31T23_57_50
Zlib -1,26188,126.89,msrc,194.01,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,32.6,2024-07-31T23_57_50
Zlib -9,23223,18.6,msrc,340.38,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,28.91,2024-07-31T23_57_50
Zstd -1,27609,452.7,msrc,242.39,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,34.37,2024-07-31T23_57_50
Zstd -9,23675,55.08,msrc,467.32,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,29.48,2024-07-31T23_57_50
LZ4,33758,1130.74,msrc,1610.49,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,42.03,2024-07-31T23_57_50
LZO -1,32647,1084.82,msrc,252.14,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,40.65,2024-07-31T23_57_50
LZO -9,32647,436.55,msrc,269.36,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,40.65,2024-07-31T23_57_50
Huffman,59243,454.47,msrc,222.25,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,73.76,2024-07-31T23_57_50
Snappy,32585,347.13,msrc,396.88,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,40.57,2024-07-31T23_57_50
Brotli -1,27645,141.34,msrc,89.57,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,34.42,2024-07-31T23_57_50
Brotli -9,22527,5.03,msrc,318.59,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,None,0,28.05,2024-07-31T23_57_50
Zlib -1,46431,110.32,msrc,325.26,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,37.01,2024-07-31T23_57_50
Zlib -9,42884,20.85,msrc,313.81,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,34.19,2024-07-31T23_57_50
Zstd -1,52613,435.37,msrc,238.78,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,41.94,2024-07-31T23_57_50
Zstd -9,44335,57.29,msrc,750.72,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,35.34,2024-07-31T23_57_50
LZ4,59508,892.15,msrc,747.04,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,47.44,2024-07-31T23_57_50
LZO -1,57227,622.97,msrc,268.56,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,45.62,2024-07-31T23_57_50
LZO -9,57227,321.28,msrc,271.29,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,45.62,2024-07-31T23_57_50
Huffman,100514,485.78,msrc,362.63,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,80.13,2024-07-31T23_57_50
Snappy,57214,379.09,msrc,466.07,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,45.61,2024-07-31T23_57_50
Brotli -1,52864,130.28,msrc,105.49,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,42.14,2024-07-31T23_57_50
Brotli -9,38852,6.23,msrc,261.81,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,None,0,30.97,2024-07-31T23_57_50
Zlib -1,28737,133.37,msrc,263.08,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,30.21,2024-07-31T23_57_50
Zlib -9,25180,14.84,msrc,350.7,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,26.47,2024-07-31T23_57_50
Zstd -1,30856,440.71,msrc,259.76,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,32.44,2024-07-31T23_57_50
Zstd -9,25699,52.72,msrc,423.58,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,27.02,2024-07-31T23_57_50
LZ4,38076,1150.65,msrc,1011.64,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,40.03,2024-07-31T23_57_50
LZO -1,36773,908.19,msrc,183.7,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,38.66,2024-07-31T23_57_50
LZO -9,36773,791.05,msrc,286.74,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,38.66,2024-07-31T23_57_50
Huffman,68363,853.71,msrc,253.81,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,71.87,2024-07-31T23_57_50
Snappy,36631,805.81,msrc,359.76,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,38.51,2024-07-31T23_57_50
Brotli -1,30843,320.13,msrc,185.97,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,32.43,2024-07-31T23_57_50
Brotli -9,23234,5.64,msrc,294.56,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,None,0,24.43,2024-07-31T23_57_50
Zlib -1,23246,145.92,msrc,277.77,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,29.38,2024-07-31T23_57_50
Zlib -9,20048,6.07,msrc,376.23,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,25.34,2024-07-31T23_57_50
Zstd -1,23252,517.1,msrc,486.76,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,29.39,2024-07-31T23_57_50
Zstd -9,20427,50.79,msrc,540.01,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,25.82,2024-07-31T23_57_50
LZ4,30378,1153.86,msrc,746.42,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,38.39,2024-07-31T23_57_50
LZO -1,29115,919.67,msrc,264.16,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,36.8,2024-07-31T23_57_50
LZO -9,29115,468.09,msrc,262.65,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,36.8,2024-07-31T23_57_50
Huffman,43459,819.45,msrc,525.39,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,54.93,2024-07-31T23_57_50
Snappy,28894,694.56,msrc,559.52,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,36.52,2024-07-31T23_57_50
Brotli -1,23506,381.78,msrc,255.69,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,29.71,2024-07-31T23_57_50
Brotli -9,18426,5.24,msrc,312.57,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,None,0,23.29,2024-07-31T23_57_50
Zlib -1,15363,181.56,msrc,419.39,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,22.2,2024-07-31T23_57_50
Zlib -9,12880,17.64,msrc,407.78,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,18.61,2024-07-31T23_57_50
Zstd -1,16082,726.52,msrc,437.65,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,23.24,2024-07-31T23_57_50
Zstd -9,13457,75.95,msrc,577.8,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,19.45,2024-07-31T23_57_50
LZ4,21157,1447.06,msrc,1543.82,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,30.57,2024-07-31T23_57_50
LZO -1,20273,1194.98,msrc,317.3,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,29.3,2024-07-31T23_57_50
LZO -9,20273,824.92,msrc,327.75,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,29.3,2024-07-31T23_57_50
Huffman,48285,789.11,msrc,335.96,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,69.78,2024-07-31T23_57_50
Snappy,20187,1053.21,msrc,924.01,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,29.17,2024-07-31T23_57_50
Brotli -1,16048,496.01,msrc,128.31,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,23.19,2024-07-31T23_57_50
Brotli -9,12774,5.83,msrc,395.3,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,None,0,18.46,2024-07-31T23_57_50
Zlib -1,18072,138.85,msrc,142.11,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,30.99,2024-07-31T23_57_50
Zlib -9,15980,18.83,msrc,358.97,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,27.4,2024-07-31T23_57_50
Zstd -1,19201,599.67,msrc,199.71,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,32.92,2024-07-31T23_57_50
Zstd -9,16382,60.75,msrc,754.51,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,28.09,2024-07-31T23_57_50
LZ4,24130,1039.81,msrc,1319.96,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,41.38,2024-07-31T23_57_50
LZO -1,22699,1161.64,msrc,256.01,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,38.92,2024-07-31T23_57_50
LZO -9,22699,1159.35,msrc,256.99,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,38.92,2024-07-31T23_57_50
Huffman,42848,980.32,msrc,271.5,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,73.47,2024-07-31T23_57_50
Snappy,22608,705.41,msrc,812.64,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,38.77,2024-07-31T23_57_50
Brotli -1,19364,322.28,msrc,168.76,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,33.2,2024-07-31T23_57_50
Brotli -9,14585,4.29,msrc,284.61,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,None,0,25.01,2024-07-31T23_57_50
Zlib -1,16683,183.71,msrc,341.21,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,22.72,2024-07-31T23_57_50
Zlib -9,13723,12.85,msrc,412.8,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,18.69,2024-07-31T23_57_50
Zstd -1,16451,753.44,msrc,331.61,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,22.4,2024-07-31T23_57_50
Zstd -9,14081,68.43,msrc,520.42,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,19.17,2024-07-31T23_57_50
LZ4,22136,1437.58,msrc,734.34,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,30.14,2024-07-31T23_57_50
LZO -1,21576,827.79,msrc,270.79,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,29.38,2024-07-31T23_57_50
LZO -9,21576,829.2,msrc,330.96,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,29.38,2024-07-31T23_57_50
Huffman,45682,790.48,msrc,277.64,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,62.2,2024-07-31T23_57_50
Snappy,21302,1053.49,msrc,895.35,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,29.01,2024-07-31T23_57_50
Brotli -1,16432,488.94,msrc,140.1,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,22.37,2024-07-31T23_57_50
Brotli -9,12970,6.25,msrc,357.95,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,None,0,17.66,2024-07-31T23_57_50
Zlib -1,34258,90.62,msrc,282.16,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,46.1,2024-07-31T23_57_50
Zlib -9,32445,25.31,msrc,249.42,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,43.66,2024-07-31T23_57_50
Zstd -1,39738,421.05,msrc,467.99,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,53.47,2024-07-31T23_57_50
Zstd -9,33223,60.09,msrc,475.88,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,44.7,2024-07-31T23_57_50
LZ4,44664,1064.44,msrc,1093.31,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,60.1,2024-07-31T23_57_50
LZO -1,43935,610.49,msrc,256.87,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,59.12,2024-07-31T23_57_50
LZO -9,43935,615.61,msrc,292.51,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,59.12,2024-07-31T23_57_50
Huffman,57468,1063.98,msrc,311.93,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,77.33,2024-07-31T23_57_50
Snappy,43634,641.25,msrc,1037.06,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,58.71,2024-07-31T23_57_50
Brotli -1,39669,296.28,msrc,101.92,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,53.38,2024-07-31T23_57_50
Brotli -9,30650,4.36,msrc,209.54,colmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,f,74320,None,0,41.24,2024-07-31T23_57_50
Zlib -1,29112,97.73,msrc,285.51,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,44.16,2024-07-31T23_57_50
Zlib -9,27162,21.41,msrc,266.34,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,41.2,2024-07-31T23_57_50
Zstd -1,32515,387.17,msrc,409.95,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,49.32,2024-07-31T23_57_50
Zstd -9,27612,51.78,msrc,462.96,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,41.89,2024-07-31T23_57_50
LZ4,37897,1026.15,msrc,1860.2,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,57.49,2024-07-31T23_57_50
LZO -1,37172,851.07,msrc,264.35,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,56.39,2024-07-31T23_57_50
LZO -9,37172,371.08,msrc,236.4,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,56.39,2024-07-31T23_57_50
Huffman,48250,829.6,msrc,610.18,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,73.19,2024-07-31T23_57_50
Snappy,37000,699.37,msrc,970.31,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,56.13,2024-07-31T23_57_50
Brotli -1,32611,293.01,msrc,137.9,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,49.47,2024-07-31T23_57_50
Brotli -9,26384,4.08,msrc,233.91,colmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,f,65920,None,0,40.02,2024-07-31T23_57_50
Zlib -1,24311,123.47,msrc,342.88,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,34.07,2024-07-31T23_57_50
Zlib -9,21605,14.67,msrc,337.92,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,30.28,2024-07-31T23_57_50
Zstd -1,25784,454.39,msrc,225.13,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,36.13,2024-07-31T23_57_50
Zstd -9,21921,51.97,msrc,503.75,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,30.72,2024-07-31T23_57_50
LZ4,32133,1109.45,msrc,727.91,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,45.03,2024-07-31T23_57_50
LZO -1,31143,811.88,msrc,309.41,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,43.64,2024-07-31T23_57_50
LZO -9,31143,941.64,msrc,200.56,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,43.64,2024-07-31T23_57_50
Huffman,49698,1038.89,msrc,621.9,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,69.64,2024-07-31T23_57_50
Snappy,30982,751.8,msrc,833.25,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,43.42,2024-07-31T23_57_50
Brotli -1,26013,333.33,msrc,102.81,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,36.45,2024-07-31T23_57_50
Brotli -9,21032,4.68,msrc,321.56,colmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,f,71360,None,0,29.47,2024-07-31T23_57_50
Zlib -1,30274,85.46,msrc,266.76,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,None,0,48.7,2024-07-31T23_57_50
Zlib -9,29212,26.37,msrc,263.03,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,None,0,46.99,2024-07-31T23_57_50
Zstd -1,36123,447.22,msrc,510.35,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,None,0,58.11,2024-07-31T23_57_50
Zstd -9,30127,66.16,msrc,432.84,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,None,0,48.47,2024-07-31T23_57_50
LZ4,38064,842.64,msrc,1625.44,colmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,f,62160,None,0,61.24,2024-07-31T23_57_50
