Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,151072,8287.82,msrc,4372.52,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,f,196960,None,0,76.7,2024-08-01T06_33_49
LZO -9,151072,5610.28,msrc,5903.72,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,f,196960,None,0,76.7,2024-08-01T06_33_49
Huffman,160920,836.63,msrc,329.24,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,f,196960,None,0,81.7,2024-08-01T06_33_49
Snappy,152298,15603.26,msrc,9478.8,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,f,196960,None,0,77.32,2024-08-01T06_33_49
Brotli -1,142732,442.55,msrc,240.19,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,f,196960,None,0,72.47,2024-08-01T06_33_49
Brotli -9,124900,9.08,msrc,206.51,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,f,196960,None,0,63.41,2024-08-01T06_33_49
Zlib -1,153778,61.39,msrc,327.46,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,66.28,2024-08-01T06_33_49
Zlib -9,153690,47.06,msrc,294.17,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,66.25,2024-08-01T06_33_49
Zstd -1,165503,1112.43,msrc,1232.64,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,71.34,2024-08-01T06_33_49
Zstd -9,163187,133.8,msrc,1144.88,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,70.34,2024-08-01T06_33_49
LZ4,175069,7209.45,msrc,4505.99,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,75.46,2024-08-01T06_33_49
LZO -1,176585,9288.55,msrc,5195.5,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,76.11,2024-08-01T06_33_49
LZO -9,176585,5750.26,msrc,3784.97,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,76.11,2024-08-01T06_33_49
Huffman,187422,1089.25,msrc,641.77,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,80.79,2024-08-01T06_33_49
Snappy,178244,16170.63,msrc,7511.01,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,76.83,2024-08-01T06_33_49
Brotli -1,164993,447.35,msrc,235.41,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,71.12,2024-08-01T06_33_49
Brotli -9,148284,9.85,msrc,208.44,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,f,232000,None,0,63.92,2024-08-01T06_33_49
Zlib -1,169885,59.25,msrc,356.5,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,71.89,2024-08-01T06_33_49
Zlib -9,170063,49.12,msrc,325.22,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,71.96,2024-08-01T06_33_49
Zstd -1,176677,1128.54,msrc,2399.55,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,74.76,2024-08-01T06_33_49
Zstd -9,175782,211.81,msrc,2351.47,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,74.38,2024-08-01T06_33_49
LZ4,178325,7626.18,msrc,5005.83,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,75.46,2024-08-01T06_33_49
LZO -1,181632,10894.84,msrc,5578.98,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,76.86,2024-08-01T06_33_49
LZO -9,181632,8527.71,msrc,4096.52,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,76.86,2024-08-01T06_33_49
Huffman,197795,1108.49,msrc,324.95,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,83.7,2024-08-01T06_33_49
Snappy,183325,17018.58,msrc,8089.0,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,77.57,2024-08-01T06_33_49
Brotli -1,174953,370.68,msrc,130.62,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,74.03,2024-08-01T06_33_49
Brotli -9,165717,10.26,msrc,199.75,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,f,236320,None,0,70.12,2024-08-01T06_33_49
Zlib -1,115854,60.27,msrc,362.72,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,72.7,2024-08-01T06_33_49
Zlib -9,115952,47.0,msrc,337.16,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,72.76,2024-08-01T06_33_49
Zstd -1,117988,1065.23,msrc,491.58,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,74.04,2024-08-01T06_33_49
Zstd -9,118821,261.23,msrc,3512.07,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,74.56,2024-08-01T06_33_49
LZ4,120323,5112.94,msrc,6708.76,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,75.5,2024-08-01T06_33_49
LZO -1,121974,9451.4,msrc,4998.75,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,76.54,2024-08-01T06_33_49
LZO -9,121974,9570.6,msrc,12633.58,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,76.54,2024-08-01T06_33_49
Huffman,132748,1075.38,msrc,329.29,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,83.3,2024-08-01T06_33_49
Snappy,123112,11869.51,msrc,3646.52,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,77.25,2024-08-01T06_33_49
Brotli -1,117468,251.31,msrc,97.98,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,73.71,2024-08-01T06_33_49
Brotli -9,113487,8.54,msrc,203.61,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,f,159360,None,0,71.21,2024-08-01T06_33_49
Zlib -1,141028,59.31,msrc,333.11,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,68.22,2024-08-01T06_33_49
Zlib -9,141004,45.25,msrc,309.82,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,68.21,2024-08-01T06_33_49
Zstd -1,150723,1103.49,msrc,492.64,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,72.91,2024-08-01T06_33_49
Zstd -9,149788,170.98,msrc,1187.17,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,72.46,2024-08-01T06_33_49
LZ4,156047,7037.28,msrc,4481.64,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,75.49,2024-08-01T06_33_49
LZO -1,160257,8363.81,msrc,7610.63,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,77.52,2024-08-01T06_33_49
LZO -9,160257,8377.37,msrc,3823.12,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,77.52,2024-08-01T06_33_49
Huffman,170334,865.89,msrc,421.98,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,82.4,2024-08-01T06_33_49
Snappy,161750,11424.78,msrc,3977.91,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,78.25,2024-08-01T06_33_49
Brotli -1,150581,446.18,msrc,235.52,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,72.84,2024-08-01T06_33_49
Brotli -9,134706,9.35,msrc,204.81,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,f,206720,None,0,65.16,2024-08-01T06_33_49
Zlib -1,128326,59.04,msrc,348.38,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,71.61,2024-08-01T06_33_49
Zlib -9,128392,47.02,msrc,328.77,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,71.65,2024-08-01T06_33_49
Zstd -1,133147,1035.57,msrc,1398.34,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,74.3,2024-08-01T06_33_49
Zstd -9,132676,177.15,msrc,1824.57,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,74.04,2024-08-01T06_33_49
LZ4,135251,6764.82,msrc,9600.86,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,75.47,2024-08-01T06_33_49
LZO -1,137795,9986.62,msrc,4203.61,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,76.89,2024-08-01T06_33_49
LZO -9,137795,8049.95,msrc,4298.6,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,76.89,2024-08-01T06_33_49
Huffman,148848,1048.62,msrc,320.93,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,83.06,2024-08-01T06_33_49
Snappy,138915,12276.5,msrc,5449.79,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,77.52,2024-08-01T06_33_49
Brotli -1,131802,437.35,msrc,103.43,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,73.55,2024-08-01T06_33_49
Brotli -9,123598,8.65,msrc,196.22,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,f,179200,None,0,68.97,2024-08-01T06_33_49
Zlib -1,192624,60.26,msrc,331.1,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,67.67,2024-08-01T06_33_49
Zlib -9,193225,47.2,msrc,304.9,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,67.88,2024-08-01T06_33_49
Zstd -1,205498,979.2,msrc,1056.82,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,72.2,2024-08-01T06_33_49
Zstd -9,203762,198.92,msrc,1185.3,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,71.59,2024-08-01T06_33_49
LZ4,214793,7501.98,msrc,3834.62,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,75.46,2024-08-01T06_33_49
LZO -1,218745,11137.02,msrc,8567.82,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,76.85,2024-08-01T06_33_49
LZO -9,218745,11123.96,msrc,3756.53,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,76.85,2024-08-01T06_33_49
Huffman,232465,1072.7,msrc,319.96,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,81.67,2024-08-01T06_33_49
Snappy,220916,16614.52,msrc,8950.94,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,77.61,2024-08-01T06_33_49
Brotli -1,205459,445.07,msrc,138.97,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,72.18,2024-08-01T06_33_49
Brotli -9,186342,10.73,msrc,199.68,colmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,f,284640,None,0,65.47,2024-08-01T06_33_49
Zlib -1,146114,60.23,msrc,376.81,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,73.88,2024-08-01T06_33_49
Zlib -9,146199,49.25,msrc,344.67,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,73.93,2024-08-01T06_33_49
Zstd -1,149356,1072.82,msrc,12360.0,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,75.52,2024-08-01T06_33_49
Zstd -9,148343,272.49,msrc,10521.95,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,75.01,2024-08-01T06_33_49
LZ4,149214,6444.42,msrc,3448.36,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,75.45,2024-08-01T06_33_49
LZO -1,151019,8290.09,msrc,3803.22,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,76.36,2024-08-01T06_33_49
LZO -9,151019,10291.42,msrc,3884.04,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,76.36,2024-08-01T06_33_49
Huffman,166964,484.26,msrc,325.23,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,84.43,2024-08-01T06_33_49
Snappy,152517,12901.04,msrc,3602.05,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,77.12,2024-08-01T06_33_49
Brotli -1,148028,369.2,msrc,236.73,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,74.85,2024-08-01T06_33_49
Brotli -9,142730,10.11,msrc,200.3,colmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,f,197760,None,0,72.17,2024-08-01T06_33_49
Zlib -1,125711,70.61,msrc,336.71,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,61.19,2024-08-01T06_33_49
Zlib -9,125532,43.29,msrc,287.29,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,61.1,2024-08-01T06_33_49
Zstd -1,136121,970.71,msrc,620.57,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,66.26,2024-08-01T06_33_49
Zstd -9,131599,111.97,msrc,944.47,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,64.06,2024-08-01T06_33_49
LZ4,154912,5759.95,msrc,9877.4,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,75.4,2024-08-01T06_33_49
LZO -1,156286,6272.59,msrc,4942.26,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,76.07,2024-08-01T06_33_49
LZO -9,156286,3507.54,msrc,3385.46,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,76.07,2024-08-01T06_33_49
Huffman,154075,582.8,msrc,342.0,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,75.0,2024-08-01T06_33_49
Snappy,157997,5680.16,msrc,3511.13,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,76.91,2024-08-01T06_33_49
Brotli -1,136269,344.15,msrc,136.51,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,66.33,2024-08-01T06_33_49
Brotli -9,122262,8.88,msrc,225.1,colmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,f,205440,None,0,59.51,2024-08-01T06_33_49
Zlib -1,103720,62.97,msrc,327.5,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,65.95,2024-08-01T06_33_49
Zlib -9,103947,45.07,msrc,303.25,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,66.09,2024-08-01T06_33_49
Zstd -1,111978,993.71,msrc,1191.9,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,71.2,2024-08-01T06_33_49
Zstd -9,110447,144.72,msrc,953.79,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,70.22,2024-08-01T06_33_49
LZ4,118691,5413.18,msrc,8284.44,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,75.46,2024-08-01T06_33_49
LZO -1,121082,8262.24,msrc,7658.0,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,76.98,2024-08-01T06_33_49
LZO -9,121082,8184.85,msrc,7318.75,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,76.98,2024-08-01T06_33_49
Huffman,125925,812.67,msrc,653.23,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,80.06,2024-08-01T06_33_49
Snappy,122028,10781.46,msrc,3845.76,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,77.59,2024-08-01T06_33_49
Brotli -1,111810,194.13,msrc,89.92,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,71.09,2024-08-01T06_33_49
Brotli -9,98923,7.52,msrc,207.45,colmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,f,157280,None,0,62.9,2024-08-01T06_33_49
Zlib -1,125340,60.44,msrc,331.13,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,67.88,2024-08-01T06_33_49
Zlib -9,125529,45.47,msrc,309.12,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,67.99,2024-08-01T06_33_49
Zstd -1,132588,1064.48,msrc,494.85,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,71.81,2024-08-01T06_33_49
Zstd -9,131133,146.29,msrc,1170.63,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,71.02,2024-08-01T06_33_49
LZ4,139375,6500.72,msrc,3722.36,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,75.48,2024-08-01T06_33_49
LZO -1,142143,5679.13,msrc,4681.07,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,76.98,2024-08-01T06_33_49
LZO -9,142143,8075.93,msrc,5360.43,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,76.98,2024-08-01T06_33_49
Huffman,149822,1066.08,msrc,364.21,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,81.14,2024-08-01T06_33_49
Snappy,143387,14685.44,msrc,8656.35,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,77.66,2024-08-01T06_33_49
Brotli -1,132224,436.79,msrc,94.51,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,71.61,2024-08-01T06_33_49
Brotli -9,119990,8.68,msrc,202.02,colmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,f,184640,None,0,64.99,2024-08-01T06_33_49
Zlib -1,173032,57.67,msrc,361.78,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,72.43,2024-08-01T06_33_49
Zlib -9,173253,47.74,msrc,331.13,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,72.53,2024-08-01T06_33_49
Zstd -1,179586,1135.17,msrc,5236.76,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,75.18,2024-08-01T06_33_49
Zstd -9,179093,252.0,msrc,9735.9,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,74.97,2024-08-01T06_33_49
LZ4,180355,7617.83,msrc,8154.29,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,75.5,2024-08-01T06_33_49
LZO -1,182358,10597.11,msrc,4961.16,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,76.34,2024-08-01T06_33_49
LZO -9,182358,4386.1,msrc,4700.05,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,76.34,2024-08-01T06_33_49
Huffman,201268,625.84,msrc,322.79,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,84.25,2024-08-01T06_33_49
Snappy,183908,7571.71,msrc,3565.64,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,76.99,2024-08-01T06_33_49
Brotli -1,178322,461.58,msrc,255.11,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,74.65,2024-08-01T06_33_49
Brotli -9,166524,11.32,msrc,201.83,colmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,f,238880,None,0,69.71,2024-08-01T06_33_49
Zlib -1,157465,62.55,msrc,324.46,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,65.13,2024-08-01T06_33_49
Zlib -9,157029,46.14,msrc,299.58,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,64.95,2024-08-01T06_33_49
Zstd -1,173320,1082.91,msrc,558.81,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,71.69,2024-08-01T06_33_49
Zstd -9,169066,120.36,msrc,1069.29,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,69.93,2024-08-01T06_33_49
LZ4,182421,6216.03,msrc,3311.92,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,75.46,2024-08-01T06_33_49
LZO -1,187265,10606.3,msrc,9718.21,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,77.46,2024-08-01T06_33_49
LZO -9,187265,8505.79,msrc,5477.99,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,77.46,2024-08-01T06_33_49
Huffman,195911,848.89,msrc,317.42,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,81.04,2024-08-01T06_33_49
Snappy,188283,6073.46,msrc,3566.47,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,77.88,2024-08-01T06_33_49
Brotli -1,172678,435.94,msrc,217.48,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,71.43,2024-08-01T06_33_49
Brotli -9,150392,9.48,msrc,201.43,colmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,f,241760,None,0,62.21,2024-08-01T06_33_49
Zlib -1,131332,59.61,msrc,352.81,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,71.38,2024-08-01T06_33_49
Zlib -9,131545,48.7,msrc,325.73,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,71.49,2024-08-01T06_33_49
Zstd -1,136316,1084.53,msrc,3429.51,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,74.08,2024-08-01T06_33_49
Zstd -9,136176,240.53,msrc,3208.54,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,74.01,2024-08-01T06_33_49
LZ4,138887,6119.87,msrc,3010.22,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,75.48,2024-08-01T06_33_49
LZO -1,141994,8202.57,msrc,4571.88,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,77.17,2024-08-01T06_33_49
LZO -9,141994,8180.69,msrc,4428.51,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,77.17,2024-08-01T06_33_49
Huffman,153081,611.61,msrc,323.94,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,83.2,2024-08-01T06_33_49
Snappy,143324,15382.04,msrc,3417.47,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,77.89,2024-08-01T06_33_49
Brotli -1,135402,365.98,msrc,104.51,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,73.59,2024-08-01T06_33_49
Brotli -9,126896,8.81,msrc,204.97,colmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,f,184000,None,0,68.97,2024-08-01T06_33_49
Zlib -1,114612,59.77,msrc,332.31,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,70.23,2024-08-01T06_33_49
Zlib -9,114999,44.85,msrc,319.7,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,70.47,2024-08-01T06_33_49
Zstd -1,117897,1035.95,msrc,491.75,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,72.24,2024-08-01T06_33_49
Zstd -9,117192,121.66,msrc,673.31,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,71.81,2024-08-01T06_33_49
LZ4,123193,4668.73,msrc,3404.97,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,75.49,2024-08-01T06_33_49
LZO -1,126019,7537.76,msrc,4555.1,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,77.22,2024-08-01T06_33_49
LZO -9,126019,7611.94,msrc,4472.46,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,77.22,2024-08-01T06_33_49
Huffman,133260,950.04,msrc,463.11,colmajor/uint16/msrc/Wind-it-up_subj=2_idx=100.dat,-1,10,16,0,f,163200,None,0,81.65,2024-08-01T06_33_49
