Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,255534,8894.99,msrc,2286.07,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,None,0,75.84,2024-08-01T01_50_16
Huffman,260561,1064.56,msrc,564.51,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,None,0,77.33,2024-08-01T01_50_16
Snappy,258105,18509.2,msrc,4226.26,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,None,0,76.6,2024-08-01T01_50_16
Brotli -1,228924,466.2,msrc,180.28,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,None,0,67.94,2024-08-01T01_50_16
Brotli -9,205042,11.06,msrc,183.54,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,1,32,0,f,336960,None,0,60.85,2024-08-01T01_50_16
Zlib -1,255368,53.08,msrc,308.99,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,66.06,2024-08-01T01_50_16
Zlib -9,254504,42.32,msrc,277.36,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,65.84,2024-08-01T01_50_16
Zstd -1,258741,1009.53,msrc,1097.74,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,66.93,2024-08-01T01_50_16
Zstd -9,255561,125.93,msrc,842.01,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,66.11,2024-08-01T01_50_16
LZ4,291563,8174.59,msrc,4632.4,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,75.43,2024-08-01T01_50_16
LZO -1,297267,12023.64,msrc,4599.22,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,76.9,2024-08-01T01_50_16
LZO -9,297267,12068.31,msrc,5162.32,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,76.9,2024-08-01T01_50_16
Huffman,295766,1063.81,msrc,440.26,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,76.51,2024-08-01T01_50_16
Snappy,299961,19565.72,msrc,5631.78,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,77.6,2024-08-01T01_50_16
Brotli -1,258499,471.33,msrc,194.46,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,66.87,2024-08-01T01_50_16
Brotli -9,243538,12.0,msrc,186.94,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,1,32,0,f,386560,None,0,63.0,2024-08-01T01_50_16
Zlib -1,163338,53.43,msrc,324.93,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,67.07,2024-08-01T01_50_16
Zlib -9,162726,41.04,msrc,305.83,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,66.82,2024-08-01T01_50_16
Zstd -1,164638,1072.84,msrc,1080.99,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,67.61,2024-08-01T01_50_16
Zstd -9,161993,114.13,msrc,956.07,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,66.52,2024-08-01T01_50_16
LZ4,183769,7401.6,msrc,3389.05,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,75.46,2024-08-01T01_50_16
LZO -1,187960,10817.34,msrc,3501.37,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,77.18,2024-08-01T01_50_16
LZO -9,187960,10840.94,msrc,4435.46,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,77.18,2024-08-01T01_50_16
Huffman,186971,1027.48,msrc,303.98,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,76.78,2024-08-01T01_50_16
Snappy,189467,14001.04,msrc,2668.1,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,77.8,2024-08-01T01_50_16
Brotli -1,164013,369.6,msrc,78.33,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,67.35,2024-08-01T01_50_16
Brotli -9,159882,10.28,msrc,197.34,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,1,32,0,f,243520,None,0,65.65,2024-08-01T01_50_16
Zlib -1,490758,52.46,msrc,320.34,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,67.03,2024-08-01T01_50_16
Zlib -9,488506,43.3,msrc,301.69,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,66.72,2024-08-01T01_50_16
Zstd -1,493946,1045.8,msrc,915.96,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,67.46,2024-08-01T01_50_16
Zstd -9,479097,92.36,msrc,874.8,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,65.44,2024-08-01T01_50_16
LZ4,552280,5064.68,msrc,4061.04,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,75.43,2024-08-01T01_50_16
LZO -1,565450,13726.28,msrc,2090.34,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,77.23,2024-08-01T01_50_16
LZO -9,565450,11024.18,msrc,2184.9,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,77.23,2024-08-01T01_50_16
Huffman,564767,1051.17,msrc,884.93,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,77.14,2024-08-01T01_50_16
Snappy,571434,21749.7,msrc,2907.55,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,78.05,2024-08-01T01_50_16
Brotli -1,494009,474.5,msrc,173.58,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,67.47,2024-08-01T01_50_16
Brotli -9,467268,14.0,msrc,202.51,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,1,32,0,f,732160,None,0,63.82,2024-08-01T01_50_16
Zlib -1,218856,56.99,msrc,301.34,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,64.22,2024-08-01T01_50_16
Zlib -9,217921,42.76,msrc,279.79,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,63.94,2024-08-01T01_50_16
Zstd -1,229134,983.69,msrc,1112.75,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,67.23,2024-08-01T01_50_16
Zstd -9,225394,129.11,msrc,933.12,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,66.14,2024-08-01T01_50_16
LZ4,256883,4196.37,msrc,2072.75,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,75.38,2024-08-01T01_50_16
LZO -1,262446,9360.58,msrc,2504.85,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,77.01,2024-08-01T01_50_16
LZO -9,262446,9347.74,msrc,4038.01,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,77.01,2024-08-01T01_50_16
Huffman,261563,856.89,msrc,371.5,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,76.75,2024-08-01T01_50_16
Snappy,264571,15011.23,msrc,2669.8,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,77.63,2024-08-01T01_50_16
Brotli -1,228763,376.46,msrc,110.33,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,67.13,2024-08-01T01_50_16
Brotli -9,200409,11.26,msrc,178.07,colmajor/float32/msrc/Start-system_subj=28_idx=47.dat,-1,1,32,0,f,340800,None,0,58.81,2024-08-01T01_50_16
Zlib -1,220611,59.11,msrc,310.74,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,62.33,2024-08-01T01_50_16
Zlib -9,220236,44.01,msrc,294.98,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,62.23,2024-08-01T01_50_16
Zstd -1,239994,982.88,msrc,628.31,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,67.81,2024-08-01T01_50_16
Zstd -9,207658,98.36,msrc,768.88,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,58.67,2024-08-01T01_50_16
LZ4,265442,2810.76,msrc,3942.12,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,75.0,2024-08-01T01_50_16
LZO -1,269236,5633.07,msrc,1605.2,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,76.07,2024-08-01T01_50_16
LZO -9,269236,5611.72,msrc,2319.17,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,76.07,2024-08-01T01_50_16
Huffman,272845,1032.0,msrc,755.83,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,77.09,2024-08-01T01_50_16
Snappy,273583,9338.01,msrc,3543.56,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,77.3,2024-08-01T01_50_16
Brotli -1,239288,463.91,msrc,176.61,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,67.61,2024-08-01T01_50_16
Brotli -9,201436,12.3,msrc,235.29,colmajor/float32/msrc/Push-right_subj=16_idx=88.dat,-1,1,32,0,f,353920,None,0,56.92,2024-08-01T01_50_16
Zlib -1,209259,53.98,msrc,313.22,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,66.46,2024-08-01T01_50_16
Zlib -9,208410,43.67,msrc,300.45,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,66.19,2024-08-01T01_50_16
Zstd -1,214941,976.65,msrc,469.03,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,68.26,2024-08-01T01_50_16
Zstd -9,205103,109.36,msrc,803.39,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,65.14,2024-08-01T01_50_16
LZ4,237518,5992.12,msrc,4342.87,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,75.43,2024-08-01T01_50_16
LZO -1,240651,8868.36,msrc,2765.62,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,76.43,2024-08-01T01_50_16
LZO -9,240651,11035.64,msrc,5700.94,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,76.43,2024-08-01T01_50_16
Huffman,244585,1035.58,msrc,745.13,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,77.68,2024-08-01T01_50_16
Snappy,242560,17847.3,msrc,2692.23,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,77.03,2024-08-01T01_50_16
Brotli -1,214776,462.29,msrc,195.11,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,68.21,2024-08-01T01_50_16
Brotli -9,199254,11.0,msrc,186.01,colmajor/float32/msrc/Goggles_subj=22_idx=426.dat,-1,1,32,0,f,314880,None,0,63.28,2024-08-01T01_50_16
Zlib -1,479921,53.18,msrc,314.83,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,66.13,2024-08-01T01_50_16
Zlib -9,476803,43.19,msrc,296.28,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,65.7,2024-08-01T01_50_16
Zstd -1,486113,1055.08,msrc,927.08,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,66.98,2024-08-01T01_50_16
Zstd -9,477098,97.54,msrc,900.41,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,65.74,2024-08-01T01_50_16
LZ4,547357,4210.65,msrc,4527.74,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,75.42,2024-08-01T01_50_16
LZO -1,555782,13667.8,msrc,4662.08,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,76.58,2024-08-01T01_50_16
LZO -9,555782,13624.18,msrc,2318.58,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,76.58,2024-08-01T01_50_16
Huffman,555920,781.92,msrc,443.78,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,76.6,2024-08-01T01_50_16
Snappy,561330,17930.18,msrc,3588.06,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,77.34,2024-08-01T01_50_16
Brotli -1,485350,476.13,msrc,189.8,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,66.87,2024-08-01T01_50_16
Brotli -9,449598,13.33,msrc,179.62,colmajor/float32/msrc/Duck_subj=14_idx=225.dat,-1,1,32,0,f,725760,None,0,61.95,2024-08-01T01_50_16
Zlib -1,178613,53.06,msrc,294.82,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,67.33,2024-08-01T01_50_16
Zlib -9,177839,42.17,msrc,307.19,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,67.04,2024-08-01T01_50_16
Zstd -1,179189,1031.28,msrc,530.28,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,67.55,2024-08-01T01_50_16
Zstd -9,177790,150.25,msrc,944.53,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,67.02,2024-08-01T01_50_16
LZ4,200137,7334.66,msrc,2752.98,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,75.44,2024-08-01T01_50_16
LZO -1,204988,11023.48,msrc,2912.92,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,77.27,2024-08-01T01_50_16
LZO -9,204988,11252.6,msrc,2932.53,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,77.27,2024-08-01T01_50_16
Huffman,204456,1020.35,msrc,807.23,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,77.07,2024-08-01T01_50_16
Snappy,207251,17512.54,msrc,2407.98,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,78.13,2024-08-01T01_50_16
Brotli -1,179278,371.09,msrc,78.13,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,67.58,2024-08-01T01_50_16
Brotli -9,174439,10.39,msrc,196.87,colmajor/float32/msrc/Kick_subj=26_idx=455.dat,-1,1,32,0,f,265280,None,0,65.76,2024-08-01T01_50_16
Zlib -1,202207,53.72,msrc,308.69,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,66.38,2024-08-01T01_50_16
Zlib -9,202145,43.15,msrc,285.37,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,66.36,2024-08-01T01_50_16
Zstd -1,208737,984.99,msrc,639.36,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,68.52,2024-08-01T01_50_16
Zstd -9,200042,112.9,msrc,858.68,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,65.67,2024-08-01T01_50_16
LZ4,229658,5003.53,msrc,2382.4,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,75.39,2024-08-01T01_50_16
LZO -1,233442,10886.61,msrc,3132.16,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,76.63,2024-08-01T01_50_16
LZO -9,233442,10855.58,msrc,3294.37,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,76.63,2024-08-01T01_50_16
Huffman,236848,1030.11,msrc,312.98,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,77.75,2024-08-01T01_50_16
Snappy,235438,13231.99,msrc,2648.47,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,77.28,2024-08-01T01_50_16
Brotli -1,208152,466.76,msrc,195.28,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,68.33,2024-08-01T01_50_16
Brotli -9,190430,10.85,msrc,189.26,colmajor/float32/msrc/Had-enough_subj=21_idx=322.dat,-1,1,32,0,f,304640,None,0,62.51,2024-08-01T01_50_16
Zlib -1,202021,53.12,msrc,322.38,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,67.02,2024-08-01T01_50_16
Zlib -9,201735,42.19,msrc,300.52,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,66.92,2024-08-01T01_50_16
Zstd -1,205240,952.58,msrc,467.99,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,68.09,2024-08-01T01_50_16
Zstd -9,199502,117.98,msrc,855.85,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,66.18,2024-08-01T01_50_16
LZ4,227437,7655.81,msrc,5415.15,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,75.45,2024-08-01T01_50_16
LZO -1,232426,11013.12,msrc,2399.31,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,77.11,2024-08-01T01_50_16
LZO -9,232426,11152.05,msrc,4599.82,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,77.11,2024-08-01T01_50_16
Huffman,233126,1014.82,msrc,328.97,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,77.34,2024-08-01T01_50_16
Snappy,234140,16650.46,msrc,3078.9,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,77.67,2024-08-01T01_50_16
Brotli -1,204355,464.25,msrc,168.62,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,67.79,2024-08-01T01_50_16
Brotli -9,194219,10.6,msrc,195.05,colmajor/float32/msrc/Duck_subj=21_idx=343.dat,-1,1,32,0,f,301440,None,0,64.43,2024-08-01T01_50_16
Zlib -1,205273,53.59,msrc,326.14,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,66.61,2024-08-01T01_50_16
Zlib -9,204784,42.75,msrc,296.36,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,66.45,2024-08-01T01_50_16
Zstd -1,209501,958.08,msrc,1087.78,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,67.98,2024-08-01T01_50_16
Zstd -9,200996,113.6,msrc,837.84,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,65.22,2024-08-01T01_50_16
LZ4,232440,5885.63,msrc,2397.55,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,75.43,2024-08-01T01_50_16
LZO -1,238395,8770.49,msrc,2482.28,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,77.36,2024-08-01T01_50_16
LZO -9,238395,8812.88,msrc,2929.89,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,77.36,2024-08-01T01_50_16
Huffman,238864,811.06,msrc,332.18,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,77.51,2024-08-01T01_50_16
Snappy,240114,16590.04,msrc,3313.73,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,77.92,2024-08-01T01_50_16
Brotli -1,209501,371.64,msrc,159.28,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,67.98,2024-08-01T01_50_16
Brotli -9,196851,11.18,msrc,202.8,colmajor/float32/msrc/Goggles_subj=30_idx=467.dat,-1,1,32,0,f,308160,None,0,63.88,2024-08-01T01_50_16
Zlib -1,213000,54.91,msrc,309.5,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,65.26,2024-08-01T01_50_16
Zlib -9,212086,42.41,msrc,284.33,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,64.98,2024-08-01T01_50_16
Zstd -1,219881,987.83,msrc,480.05,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,67.37,2024-08-01T01_50_16
Zstd -9,215276,125.37,msrc,982.2,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,65.95,2024-08-01T01_50_16
LZ4,246072,5564.17,msrc,2789.51,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,75.39,2024-08-01T01_50_16
LZO -1,250272,9007.12,msrc,4985.26,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,76.68,2024-08-01T01_50_16
LZO -9,250272,9061.88,msrc,4921.15,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,76.68,2024-08-01T01_50_16
Huffman,250354,1061.5,msrc,392.72,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,76.7,2024-08-01T01_50_16
Snappy,252272,14868.8,msrc,4646.13,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,77.29,2024-08-01T01_50_16
Brotli -1,219001,467.24,msrc,158.83,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,67.1,2024-08-01T01_50_16
Brotli -9,199141,11.26,msrc,186.36,colmajor/float32/msrc/Start-system_subj=28_idx=307.dat,-1,1,32,0,f,326400,None,0,61.01,2024-08-01T01_50_16
Zlib -1,194212,55.51,msrc,311.38,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,64.77,2024-08-01T01_50_16
Zlib -9,193646,41.79,msrc,297.44,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,64.58,2024-08-01T01_50_16
Zstd -1,202639,958.61,msrc,585.37,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,67.58,2024-08-01T01_50_16
Zstd -9,187952,108.59,msrc,771.57,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,62.68,2024-08-01T01_50_16
LZ4,226122,4914.2,msrc,3388.52,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,75.41,2024-08-01T01_50_16
LZO -1,231445,10891.0,msrc,2837.3,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,77.19,2024-08-01T01_50_16
LZO -9,231445,4418.05,msrc,2960.51,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,77.19,2024-08-01T01_50_16
Huffman,230910,1007.77,msrc,314.69,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,77.01,2024-08-01T01_50_16
Snappy,233494,18216.28,msrc,4924.77,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,77.87,2024-08-01T01_50_16
Brotli -1,202247,454.86,msrc,151.43,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,67.45,2024-08-01T01_50_16
Brotli -9,184321,11.57,msrc,207.96,colmajor/float32/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,32,0,f,299840,None,0,61.47,2024-08-01T01_50_16
Zlib -1,380681,57.46,msrc,299.31,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,63.11,2024-08-01T01_50_16
Zlib -9,378522,43.01,msrc,275.74,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,62.75,2024-08-01T01_50_16
Zstd -1,402453,1043.77,msrc,1053.41,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,66.72,2024-08-01T01_50_16
Zstd -9,388548,100.38,msrc,908.79,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,64.41,2024-08-01T01_50_16
LZ4,453186,3272.8,msrc,1651.72,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,75.13,2024-08-01T01_50_16
LZO -1,462037,12099.33,msrc,2750.67,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,76.6,2024-08-01T01_50_16
LZO -9,462037,9757.99,msrc,2236.49,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,76.6,2024-08-01T01_50_16
Huffman,459732,1073.89,msrc,768.06,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,76.22,2024-08-01T01_50_16
Snappy,466478,19982.11,msrc,3216.84,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,77.33,2024-08-01T01_50_16
Brotli -1,401164,475.47,msrc,186.37,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,66.51,2024-08-01T01_50_16
Brotli -9,352381,12.94,msrc,193.63,colmajor/float32/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,32,0,f,603200,None,0,58.42,2024-08-01T01_50_16
