Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,1991,8002.31,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,2692.31,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,20762,10925.79,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,6496.01,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,266.14,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,3742,1476.0,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,849,294.08,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,95,11353.86,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,88,2040.55,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,3355,14927.88,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,3802,8043.08,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,3802,8005.26,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,63,2682.02,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,40006,10637.4,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,166,8192.44,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,25,250.07,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,10,32,0,f,852800,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1807,1474.42,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,419,295.55,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11198.86,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2200.86,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1614,12897.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1834,7939.74,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1834,7983.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,2698.09,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19187,12328.1,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,6406.02,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,268.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,10,32,0,f,408960,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1606,1467.99,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,374,294.81,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11241.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2254.99,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1433,13010.18,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1628,4140.39,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1628,7944.65,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3337.93,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,17025,11019.07,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6305.58,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,273.28,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,10,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2348,1474.21,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,539,295.22,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,70,11238.01,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,66,2124.82,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,2101,14638.51,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2371,8064.75,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,2371,9449.63,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,45,3324.5,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,25011,12714.83,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,118,7728.62,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,22,260.67,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,10,32,0,f,533120,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1337,1465.47,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,315,296.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11053.52,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1166.88,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1191,6207.25,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1361,9310.78,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1361,9333.87,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3320.32,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14128,12523.19,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6933.3,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,282.09,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1564,1476.68,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,365,294.39,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11226.29,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2783.29,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1396,13064.61,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1590,8008.52,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1590,7974.18,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3323.71,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,16575,10510.22,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6297.89,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,274.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,10,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1158,1477.26,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,275,296.1,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9314.05,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,1381.45,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1031,12784.9,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1175,5191.36,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1175,7912.17,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1875.28,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12206,10673.23,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,2742.63,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,165.9,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,32,0,f,260160,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,2115,1474.25,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,488,295.1,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11276.24,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2657.67,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1892,14827.82,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2137,9467.49,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2137,4186.97,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,1525.06,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,22504,5363.81,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,3435.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,263.64,msrc,0.0,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,10,32,0,f,479680,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1224,1466.69,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,289,236.4,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,45,6795.08,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1586.21,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1091,8218.83,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1235,7984.93,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1235,4715.47,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1353.75,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12928,6588.55,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3064.12,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,162.95,msrc,0.0,colmajor/float32/msrc/Throw_subj=13_idx=506.dat,-1,10,32,0,f,275520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1050,839.47,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,251,166.62,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,5653.66,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,1421.87,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,934,12874.17,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1053,4508.51,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1053,9380.65,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,3322.19,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11051,10813.09,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,5760.27,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,291.81,msrc,0.0,colmajor/float32/msrc/Push-right_subj=30_idx=99.dat,-1,10,32,0,f,235520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1493,1471.06,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,349,295.39,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11136.6,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2804.12,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1332,14751.13,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1501,9404.93,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1501,9407.56,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3330.96,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,15810,12212.24,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,7151.41,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,276.98,msrc,0.0,colmajor/float32/msrc/Goggles_subj=26_idx=216.dat,-1,10,32,0,f,336960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1709,1476.59,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,397,295.8,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11301.6,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,1547.48,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1526,6621.45,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1721,4170.69,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1721,7991.57,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2697.2,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,18135,5393.99,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3347.51,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,271.07,msrc,0.0,colmajor/float32/msrc/Duck_subj=30_idx=32.dat,-1,10,32,0,f,386560,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1085,1465.73,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,258,166.21,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,5246.35,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,1263.32,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,965,6840.83,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1084,4135.87,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1084,8278.49,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,2687.83,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11426,10343.19,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,5837.15,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,292.61,msrc,0.0,colmajor/float32/msrc/Kick_subj=9_idx=359.dat,-1,10,32,0,f,243520,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,3215,1476.48,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,10,32,0,f,732160,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,732,294.06,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=382.dat,-1,10,32,0,f,732160,DoubleDelta,0,0.1,2024-08-02T12_22_38
