Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,210841,844.23,msrc,450.69,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,f,299360,Delta,0,70.43,2024-08-01T21_19_06
Huffman,174717,817.35,msrc,677.01,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,f,299360,Delta,0,58.36,2024-08-01T21_19_06
Snappy,214195,683.18,msrc,629.18,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,f,299360,Delta,0,71.55,2024-08-01T21_19_06
Brotli -1,159032,281.65,msrc,128.48,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,f,299360,Delta,0,53.12,2024-08-01T21_19_06
Brotli -9,152183,9.25,msrc,150.14,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,16,0,f,299360,Delta,0,50.84,2024-08-01T21_19_06
Zlib -1,98144,70.87,msrc,275.39,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,60.02,2024-08-01T21_19_06
Zlib -9,97105,26.4,msrc,259.0,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,59.38,2024-08-01T21_19_06
Zstd -1,94654,679.83,msrc,897.51,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,57.89,2024-08-01T21_19_06
Zstd -9,93954,83.46,msrc,665.9,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,57.46,2024-08-01T21_19_06
LZ4,122439,2595.23,msrc,3265.5,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,74.88,2024-08-01T21_19_06
LZO -1,125308,4225.1,msrc,2545.81,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,76.63,2024-08-01T21_19_06
LZO -9,125308,4251.47,msrc,2509.82,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,76.63,2024-08-01T21_19_06
Huffman,104084,975.92,msrc,657.48,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,63.65,2024-08-01T21_19_06
Snappy,124808,2750.5,msrc,1155.08,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,76.33,2024-08-01T21_19_06
Brotli -1,94670,334.22,msrc,107.43,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,57.9,2024-08-01T21_19_06
Brotli -9,93698,7.63,msrc,203.93,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,1,16,0,f,163520,Delta,0,57.3,2024-08-01T21_19_06
Zlib -1,60479,74.44,msrc,256.6,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,58.15,2024-08-01T21_19_06
Zlib -9,59628,23.47,msrc,246.75,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,57.33,2024-08-01T21_19_06
Zstd -1,57891,880.29,msrc,924.59,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,55.66,2024-08-01T21_19_06
Zstd -9,57700,74.86,msrc,628.85,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,55.48,2024-08-01T21_19_06
LZ4,77952,2252.2,msrc,2905.27,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,74.95,2024-08-01T21_19_06
LZO -1,78197,1992.41,msrc,1508.8,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,75.19,2024-08-01T21_19_06
LZO -9,78197,1604.17,msrc,782.07,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,75.19,2024-08-01T21_19_06
Huffman,63529,406.6,msrc,338.36,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,61.09,2024-08-01T21_19_06
Snappy,78527,733.44,msrc,937.71,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,75.51,2024-08-01T21_19_06
Brotli -1,57857,166.93,msrc,91.96,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,55.63,2024-08-01T21_19_06
Brotli -9,57540,5.53,msrc,203.72,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,1,16,0,f,104000,Delta,0,55.33,2024-08-01T21_19_06
Zlib -1,138760,74.34,msrc,276.32,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,56.91,2024-08-01T21_19_06
Zlib -9,136691,22.58,msrc,254.88,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,56.06,2024-08-01T21_19_06
Zstd -1,134094,732.13,msrc,959.82,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,54.99,2024-08-01T21_19_06
Zstd -9,132055,59.55,msrc,613.55,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,54.16,2024-08-01T21_19_06
LZ4,181822,2061.69,msrc,2435.53,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,74.57,2024-08-01T21_19_06
LZO -1,184019,2335.48,msrc,926.74,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,75.47,2024-08-01T21_19_06
LZO -9,184019,1147.43,msrc,775.67,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,75.47,2024-08-01T21_19_06
Huffman,147060,588.16,msrc,344.07,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,60.31,2024-08-01T21_19_06
Snappy,182283,665.05,msrc,872.37,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,74.76,2024-08-01T21_19_06
Brotli -1,134073,338.61,msrc,165.27,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,54.98,2024-08-01T21_19_06
Brotli -9,130808,9.54,msrc,226.44,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,1,16,0,f,243840,Delta,0,53.65,2024-08-01T21_19_06
Zlib -1,78411,81.91,msrc,272.43,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,53.38,2024-08-01T21_19_06
Zlib -9,77070,16.29,msrc,249.6,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,52.47,2024-08-01T21_19_06
Zstd -1,75725,438.55,msrc,354.31,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,51.56,2024-08-01T21_19_06
Zstd -9,74301,55.01,msrc,446.58,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,50.59,2024-08-01T21_19_06
LZ4,105135,1207.21,msrc,944.43,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,71.58,2024-08-01T21_19_06
LZO -1,102379,624.64,msrc,443.97,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,69.7,2024-08-01T21_19_06
LZO -9,102379,622.07,msrc,786.04,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,69.7,2024-08-01T21_19_06
Huffman,83415,784.36,msrc,346.57,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,56.79,2024-08-01T21_19_06
Snappy,104105,668.45,msrc,596.8,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,70.88,2024-08-01T21_19_06
Brotli -1,76044,286.2,msrc,106.09,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,51.77,2024-08-01T21_19_06
Brotli -9,73400,6.62,msrc,129.0,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,1,16,0,f,146880,Delta,0,49.97,2024-08-01T21_19_06
Zlib -1,87350,66.23,msrc,282.62,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,62.46,2024-08-01T21_19_06
Zlib -9,86370,35.37,msrc,256.01,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,61.76,2024-08-01T21_19_06
Zstd -1,84542,928.77,msrc,897.37,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,60.46,2024-08-01T21_19_06
Zstd -9,84461,111.81,msrc,716.29,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,60.4,2024-08-01T21_19_06
LZ4,105559,3955.2,msrc,2614.27,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,75.49,2024-08-01T21_19_06
LZO -1,108039,6087.15,msrc,2202.59,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,77.26,2024-08-01T21_19_06
LZO -9,108039,5167.58,msrc,2206.76,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,77.26,2024-08-01T21_19_06
Huffman,93795,777.94,msrc,658.38,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,67.07,2024-08-01T21_19_06
Snappy,108373,6310.18,msrc,1443.55,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,77.5,2024-08-01T21_19_06
Brotli -1,84553,193.93,msrc,95.69,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,60.46,2024-08-01T21_19_06
Brotli -9,84379,7.02,msrc,218.74,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,1,16,0,f,139840,Delta,0,60.34,2024-08-01T21_19_06
Zlib -1,71690,87.71,msrc,293.62,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,51.15,2024-08-01T21_19_06
Zlib -9,70576,14.75,msrc,260.25,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,50.35,2024-08-01T21_19_06
Zstd -1,70324,421.74,msrc,374.52,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,50.17,2024-08-01T21_19_06
Zstd -9,68020,50.41,msrc,492.02,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,48.53,2024-08-01T21_19_06
LZ4,97491,1019.43,msrc,876.49,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,69.56,2024-08-01T21_19_06
LZO -1,95526,620.27,msrc,353.01,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,68.15,2024-08-01T21_19_06
LZO -9,95526,314.05,msrc,296.94,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,68.15,2024-08-01T21_19_06
Huffman,77464,785.94,msrc,264.88,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,55.27,2024-08-01T21_19_06
Snappy,97290,529.69,msrc,531.74,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,69.41,2024-08-01T21_19_06
Brotli -1,70689,273.66,msrc,94.22,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,50.43,2024-08-01T21_19_06
Brotli -9,66671,6.49,msrc,157.93,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,1,16,0,f,140160,Delta,0,47.57,2024-08-01T21_19_06
Zlib -1,100248,70.64,msrc,264.77,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,60.42,2024-08-01T21_19_06
Zlib -9,98973,27.52,msrc,258.05,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,59.65,2024-08-01T21_19_06
Zstd -1,96341,884.23,msrc,598.12,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,58.06,2024-08-01T21_19_06
Zstd -9,95589,87.7,msrc,511.81,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,57.61,2024-08-01T21_19_06
LZ4,125021,3222.5,msrc,3187.83,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,75.35,2024-08-01T21_19_06
LZO -1,126410,3497.54,msrc,2590.03,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,76.19,2024-08-01T21_19_06
LZO -9,126410,3518.39,msrc,1123.38,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,76.19,2024-08-01T21_19_06
Huffman,106016,447.87,msrc,327.26,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,63.9,2024-08-01T21_19_06
Snappy,127558,1905.97,msrc,1108.11,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,76.88,2024-08-01T21_19_06
Brotli -1,96295,167.81,msrc,89.36,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,58.04,2024-08-01T21_19_06
Brotli -9,95349,7.75,msrc,222.03,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,1,16,0,f,165920,Delta,0,57.47,2024-08-01T21_19_06
Zlib -1,29702133,79.93,msrc,295.21,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,52.12,2024-08-01T21_19_06
Zlib -9,29254479,16.26,msrc,254.44,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,51.34,2024-08-01T21_19_06
Zstd -1,29107436,665.09,msrc,976.77,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,51.08,2024-08-01T21_19_06
Zstd -9,27534374,32.88,msrc,622.41,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,48.32,2024-08-01T21_19_06
LZ4,40535108,1039.58,msrc,2148.54,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,71.13,2024-08-01T21_19_06
LZO -1,40322083,1044.66,msrc,876.7,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,70.76,2024-08-01T21_19_06
LZO -9,40322083,1040.9,msrc,880.3,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,70.76,2024-08-01T21_19_06
Huffman,29563444,1167.12,msrc,1152.62,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,51.88,2024-08-01T21_19_06
Snappy,40905474,967.4,msrc,1557.01,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,71.78,2024-08-01T21_19_06
Brotli -1,29049289,273.3,msrc,244.39,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,50.98,2024-08-01T21_19_06
Brotli -9,26886436,5.94,msrc,218.71,colmajor/uint16/msrc/msrc.dat,-1,1,16,0,f,56986560,Delta,0,47.18,2024-08-01T21_19_06
Zlib -1,110435,77.02,msrc,274.38,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,56.07,2024-08-01T21_19_06
Zlib -9,108881,21.27,msrc,247.72,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,55.28,2024-08-01T21_19_06
Zstd -1,107214,583.25,msrc,350.25,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,54.43,2024-08-01T21_19_06
Zstd -9,105487,61.21,msrc,585.37,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,53.56,2024-08-01T21_19_06
LZ4,145082,1618.55,msrc,1069.41,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,73.66,2024-08-01T21_19_06
LZO -1,143008,421.49,msrc,507.89,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,72.61,2024-08-01T21_19_06
LZO -9,143008,422.81,msrc,505.31,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,72.61,2024-08-01T21_19_06
Huffman,117881,820.15,msrc,343.83,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,59.85,2024-08-01T21_19_06
Snappy,144788,1119.4,msrc,742.02,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,73.51,2024-08-01T21_19_06
Brotli -1,107301,163.41,msrc,92.26,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,54.48,2024-08-01T21_19_06
Brotli -9,104418,7.61,msrc,140.73,colmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,16,0,f,196960,Delta,0,53.01,2024-08-01T21_19_06
Zlib -1,130540,76.63,msrc,272.06,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,56.27,2024-08-01T21_19_06
Zlib -9,128577,21.19,msrc,250.08,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,55.42,2024-08-01T21_19_06
Zstd -1,125836,666.2,msrc,364.38,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,54.24,2024-08-01T21_19_06
Zstd -9,123799,56.14,msrc,609.7,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,53.36,2024-08-01T21_19_06
LZ4,171563,1921.07,msrc,3173.39,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,73.95,2024-08-01T21_19_06
LZO -1,168665,1001.4,msrc,1115.86,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,72.7,2024-08-01T21_19_06
LZO -9,168665,1000.75,msrc,1237.45,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,72.7,2024-08-01T21_19_06
Huffman,138175,1036.96,msrc,714.88,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,59.56,2024-08-01T21_19_06
Snappy,171961,1207.76,msrc,1897.13,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,74.12,2024-08-01T21_19_06
Brotli -1,125839,397.91,msrc,231.81,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,54.24,2024-08-01T21_19_06
Brotli -9,123573,8.2,msrc,139.22,colmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,1,16,0,f,232000,Delta,0,53.26,2024-08-01T21_19_06
Zlib -1,144066,68.24,msrc,272.39,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,60.96,2024-08-01T21_19_06
Zlib -9,142256,28.29,msrc,253.11,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,60.2,2024-08-01T21_19_06
Zstd -1,138198,851.81,msrc,876.5,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,58.48,2024-08-01T21_19_06
Zstd -9,137517,80.15,msrc,629.92,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,58.19,2024-08-01T21_19_06
LZ4,178056,3200.95,msrc,3409.56,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,75.35,2024-08-01T21_19_06
LZO -1,181046,5652.51,msrc,3530.54,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,76.61,2024-08-01T21_19_06
LZO -9,181046,5586.76,msrc,2584.4,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,76.61,2024-08-01T21_19_06
Huffman,152446,1037.96,msrc,675.3,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,64.51,2024-08-01T21_19_06
Snappy,182665,6160.1,msrc,2397.85,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,77.3,2024-08-01T21_19_06
Brotli -1,138159,385.38,msrc,118.9,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,58.46,2024-08-01T21_19_06
Brotli -9,137366,9.45,msrc,218.13,colmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,1,16,0,f,236320,Delta,0,58.13,2024-08-01T21_19_06
Zlib -1,98993,67.34,msrc,277.69,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,62.12,2024-08-01T21_19_06
Zlib -9,98079,32.68,msrc,255.96,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,61.55,2024-08-01T21_19_06
Zstd -1,95979,921.4,msrc,871.85,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,60.23,2024-08-01T21_19_06
Zstd -9,95883,101.65,msrc,710.09,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,60.17,2024-08-01T21_19_06
LZ4,120230,3371.34,msrc,3497.42,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,75.45,2024-08-01T21_19_06
LZO -1,122290,5717.57,msrc,3227.68,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,76.74,2024-08-01T21_19_06
LZO -9,122290,5705.28,msrc,3518.27,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,76.74,2024-08-01T21_19_06
Huffman,106155,976.67,msrc,329.32,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,66.61,2024-08-01T21_19_06
Snappy,123401,6521.53,msrc,1436.74,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,77.44,2024-08-01T21_19_06
Brotli -1,95896,347.07,msrc,89.24,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,60.18,2024-08-01T21_19_06
Brotli -9,95758,7.57,msrc,205.65,colmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,1,16,0,f,159360,Delta,0,60.09,2024-08-01T21_19_06
Zlib -1,117896,74.8,msrc,269.13,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,57.03,2024-08-01T21_19_06
Zlib -9,116220,24.48,msrc,245.6,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,56.22,2024-08-01T21_19_06
Zstd -1,113445,708.92,msrc,941.04,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,54.88,2024-08-01T21_19_06
Zstd -9,111909,66.04,msrc,608.47,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,54.14,2024-08-01T21_19_06
LZ4,154590,2101.8,msrc,1822.57,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,74.78,2024-08-01T21_19_06
LZO -1,154097,1179.3,msrc,601.13,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,74.54,2024-08-01T21_19_06
LZO -9,154097,1459.62,msrc,1534.97,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,74.54,2024-08-01T21_19_06
Huffman,124668,1020.84,msrc,868.58,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,60.31,2024-08-01T21_19_06
Snappy,156488,1752.28,msrc,1878.64,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,75.7,2024-08-01T21_19_06
Brotli -1,113623,410.79,msrc,202.41,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,54.96,2024-08-01T21_19_06
Brotli -9,111215,8.67,msrc,215.8,colmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,16,0,f,206720,Delta,0,53.8,2024-08-01T21_19_06
Zlib -1,108640,70.59,msrc,270.6,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,60.62,2024-08-01T21_19_06
Zlib -9,107346,29.44,msrc,262.14,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,59.9,2024-08-01T21_19_06
Zstd -1,104351,946.02,msrc,373.11,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,58.23,2024-08-01T21_19_06
Zstd -9,103888,87.61,msrc,657.12,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,57.97,2024-08-01T21_19_06
LZ4,135083,3133.52,msrc,2372.19,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,75.38,2024-08-01T21_19_06
LZO -1,137358,5501.83,msrc,3277.13,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,76.65,2024-08-01T21_19_06
LZO -9,137358,5530.69,msrc,3439.74,colmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,1,16,0,f,179200,Delta,0,76.65,2024-08-01T21_19_06
