Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,300747,619.38,msrc,774.1,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,16,0,f,428160,DoubleDelta,0,70.24,2024-08-02T08_37_42
LZO -9,300747,623.37,msrc,772.12,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,16,0,f,428160,DoubleDelta,0,70.24,2024-08-02T08_37_42
Huffman,236823,665.42,msrc,650.45,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,16,0,f,428160,DoubleDelta,0,55.31,2024-08-02T08_37_42
Snappy,303053,540.12,msrc,896.19,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,16,0,f,428160,DoubleDelta,0,70.78,2024-08-02T08_37_42
Brotli -1,214661,261.7,msrc,217.52,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,16,0,f,428160,DoubleDelta,0,50.14,2024-08-02T08_37_42
Brotli -9,203597,11.29,msrc,230.39,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,16,0,f,428160,DoubleDelta,0,47.55,2024-08-02T08_37_42
Zlib -1,93893,67.4,msrc,259.92,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,61.06,2024-08-02T08_37_42
Zlib -9,92857,31.32,msrc,219.79,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,60.39,2024-08-02T08_37_42
Zstd -1,90358,621.74,msrc,379.83,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,58.77,2024-08-02T08_37_42
Zstd -9,89984,91.3,msrc,544.32,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,58.52,2024-08-02T08_37_42
LZ4,116110,1256.3,msrc,1380.13,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,75.51,2024-08-02T08_37_42
LZO -1,117968,1286.75,msrc,1334.31,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,76.72,2024-08-02T08_37_42
LZO -9,117968,1322.46,msrc,1368.09,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,76.72,2024-08-02T08_37_42
Huffman,99600,636.26,msrc,608.48,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,64.78,2024-08-02T08_37_42
Snappy,118989,1428.7,msrc,1133.04,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,77.39,2024-08-02T08_37_42
Brotli -1,90337,277.73,msrc,167.94,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,58.75,2024-08-02T08_37_42
Brotli -9,89831,7.16,msrc,202.15,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,5,16,0,f,153760,DoubleDelta,0,58.42,2024-08-02T08_37_42
Zlib -1,183188,68.63,msrc,257.93,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,59.02,2024-08-02T08_37_42
Zlib -9,180602,28.53,msrc,233.08,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,58.18,2024-08-02T08_37_42
Zstd -1,178025,594.92,msrc,667.88,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,57.35,2024-08-02T08_37_42
Zstd -9,174245,91.18,msrc,543.5,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,56.14,2024-08-02T08_37_42
LZ4,233639,1095.61,msrc,540.66,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,75.27,2024-08-02T08_37_42
LZO -1,236483,1133.61,msrc,520.38,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,76.19,2024-08-02T08_37_42
LZO -9,236483,917.37,msrc,509.85,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,76.19,2024-08-02T08_37_42
Huffman,195656,265.43,msrc,246.95,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,63.03,2024-08-02T08_37_42
Snappy,238626,515.77,msrc,517.63,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,76.88,2024-08-02T08_37_42
Brotli -1,178017,199.19,msrc,114.56,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,57.35,2024-08-02T08_37_42
Brotli -9,174093,10.2,msrc,212.89,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,16,0,f,310400,DoubleDelta,0,56.09,2024-08-02T08_37_42
Zlib -1,96431,65.38,msrc,258.07,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,62.33,2024-08-02T08_37_42
Zlib -9,95265,32.04,msrc,241.24,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,61.57,2024-08-02T08_37_42
Zstd -1,92582,621.02,msrc,676.37,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,59.84,2024-08-02T08_37_42
Zstd -9,92619,97.49,msrc,564.45,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,59.86,2024-08-02T08_37_42
LZ4,116942,1269.67,msrc,1275.65,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,75.58,2024-08-02T08_37_42
LZO -1,118375,1406.46,msrc,575.41,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,76.51,2024-08-02T08_37_42
LZO -9,118375,1112.84,msrc,1122.8,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,76.51,2024-08-02T08_37_42
Huffman,102244,512.41,msrc,245.36,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,66.08,2024-08-02T08_37_42
Snappy,119467,660.97,msrc,544.66,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,77.21,2024-08-02T08_37_42
Brotli -1,92510,142.37,msrc,78.37,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,59.79,2024-08-02T08_37_42
Brotli -9,92563,7.09,msrc,202.34,colmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,5,16,0,f,154720,DoubleDelta,0,59.83,2024-08-02T08_37_42
Zlib -1,91382,72.13,msrc,253.36,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,56.6,2024-08-02T08_37_42
Zlib -9,89711,22.43,msrc,233.6,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,55.57,2024-08-02T08_37_42
Zstd -1,88723,412.03,msrc,641.01,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,54.96,2024-08-02T08_37_42
Zstd -9,87055,64.66,msrc,494.03,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,53.92,2024-08-02T08_37_42
LZ4,117472,851.09,msrc,1322.75,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,72.77,2024-08-02T08_37_42
LZO -1,116002,685.54,msrc,327.79,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,71.85,2024-08-02T08_37_42
LZO -9,116002,278.84,msrc,331.04,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,71.85,2024-08-02T08_37_42
Huffman,97548,260.8,msrc,237.92,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,60.42,2024-08-02T08_37_42
Snappy,118137,723.88,msrc,412.67,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,73.18,2024-08-02T08_37_42
Brotli -1,88891,125.9,msrc,88.69,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,55.06,2024-08-02T08_37_42
Brotli -9,85877,7.36,msrc,209.61,colmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,16,0,f,161440,DoubleDelta,0,53.19,2024-08-02T08_37_42
Zlib -1,103720,74.18,msrc,257.98,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,57.22,2024-08-02T08_37_42
Zlib -9,102460,25.8,msrc,227.82,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,56.52,2024-08-02T08_37_42
Zstd -1,99846,506.12,msrc,704.73,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,55.08,2024-08-02T08_37_42
Zstd -9,98652,71.29,msrc,490.64,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,54.42,2024-08-02T08_37_42
LZ4,135870,988.47,msrc,514.15,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,74.95,2024-08-02T08_37_42
LZO -1,136454,404.29,msrc,495.45,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,75.27,2024-08-02T08_37_42
LZO -9,136454,402.82,msrc,476.83,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,75.27,2024-08-02T08_37_42
Huffman,109598,262.49,msrc,249.01,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,60.46,2024-08-02T08_37_42
Snappy,136644,364.48,msrc,462.11,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,75.38,2024-08-02T08_37_42
Brotli -1,99879,139.03,msrc,81.0,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,55.1,2024-08-02T08_37_42
Brotli -9,97811,7.82,msrc,210.64,colmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,5,16,0,f,181280,DoubleDelta,0,53.96,2024-08-02T08_37_42
Zlib -1,131742,69.17,msrc,260.32,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,60.28,2024-08-02T08_37_42
Zlib -9,130326,28.73,msrc,234.2,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,59.63,2024-08-02T08_37_42
Zstd -1,128002,654.94,msrc,282.32,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,58.57,2024-08-02T08_37_42
Zstd -9,126097,75.72,msrc,498.25,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,57.69,2024-08-02T08_37_42
LZ4,164562,1131.95,msrc,565.45,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,75.29,2024-08-02T08_37_42
LZO -1,164402,434.08,msrc,486.82,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,75.22,2024-08-02T08_37_42
LZO -9,164402,434.3,msrc,465.84,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,75.22,2024-08-02T08_37_42
Huffman,140721,528.38,msrc,234.65,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,64.39,2024-08-02T08_37_42
Snappy,166428,498.11,msrc,519.69,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,76.15,2024-08-02T08_37_42
Brotli -1,127968,201.08,msrc,116.83,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,58.55,2024-08-02T08_37_42
Brotli -9,124929,8.8,msrc,198.69,colmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,16,0,f,218560,DoubleDelta,0,57.16,2024-08-02T08_37_42
Zlib -1,85650,77.54,msrc,258.18,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,54.68,2024-08-02T08_37_42
Zlib -9,84349,19.92,msrc,230.74,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,53.85,2024-08-02T08_37_42
Zstd -1,82937,393.44,msrc,699.06,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,52.95,2024-08-02T08_37_42
Zstd -9,81158,60.0,msrc,483.16,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,51.81,2024-08-02T08_37_42
LZ4,114464,797.93,msrc,952.98,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,73.07,2024-08-02T08_37_42
LZO -1,112179,647.32,msrc,823.04,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,71.62,2024-08-02T08_37_42
LZO -9,112179,646.78,msrc,811.64,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,71.62,2024-08-02T08_37_42
Huffman,91200,645.42,msrc,499.79,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,58.22,2024-08-02T08_37_42
Snappy,113998,621.43,msrc,799.35,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,72.78,2024-08-02T08_37_42
Brotli -1,83157,258.09,msrc,171.27,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,53.09,2024-08-02T08_37_42
Brotli -9,80148,7.14,msrc,212.87,colmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,5,16,0,f,156640,DoubleDelta,0,51.17,2024-08-02T08_37_42
Zlib -1,83123,75.28,msrc,252.31,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,55.27,2024-08-02T08_37_42
Zlib -9,81867,21.22,msrc,231.14,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,54.43,2024-08-02T08_37_42
Zstd -1,80270,413.56,msrc,686.22,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,53.37,2024-08-02T08_37_42
Zstd -9,78792,59.7,msrc,473.17,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,52.39,2024-08-02T08_37_42
LZ4,111087,849.85,msrc,1326.36,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,73.86,2024-08-02T08_37_42
LZO -1,108558,669.27,msrc,850.09,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,72.18,2024-08-02T08_37_42
LZO -9,108558,670.38,msrc,674.29,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,72.18,2024-08-02T08_37_42
Huffman,88201,519.02,msrc,250.54,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,58.64,2024-08-02T08_37_42
Snappy,109642,254.83,msrc,402.26,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,72.9,2024-08-02T08_37_42
Brotli -1,80357,131.04,msrc,87.87,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,53.43,2024-08-02T08_37_42
Brotli -9,77912,7.05,msrc,209.31,colmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,5,16,0,f,150400,DoubleDelta,0,51.8,2024-08-02T08_37_42
Zlib -1,104700,69.92,msrc,259.75,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,59.71,2024-08-02T08_37_42
Zlib -9,103503,30.8,msrc,232.18,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,59.02,2024-08-02T08_37_42
Zstd -1,101101,626.72,msrc,275.48,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,57.65,2024-08-02T08_37_42
Zstd -9,100374,86.8,msrc,497.47,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,57.24,2024-08-02T08_37_42
LZ4,132333,1208.6,msrc,545.27,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,75.46,2024-08-02T08_37_42
LZO -1,133637,515.92,msrc,544.96,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,76.21,2024-08-02T08_37_42
LZO -9,133637,733.48,msrc,560.81,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,76.21,2024-08-02T08_37_42
Huffman,110831,259.76,msrc,243.5,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,63.2,2024-08-02T08_37_42
Snappy,134926,555.81,msrc,548.56,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,76.94,2024-08-02T08_37_42
Brotli -1,100983,158.8,msrc,84.5,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,57.59,2024-08-02T08_37_42
Brotli -9,99961,7.61,msrc,212.44,colmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,5,16,0,f,175360,DoubleDelta,0,57.0,2024-08-02T08_37_42
Zlib -1,103267,64.03,msrc,259.38,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,62.66,2024-08-02T08_37_42
Zlib -9,101799,34.62,msrc,240.6,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,61.77,2024-08-02T08_37_42
Zstd -1,99489,622.34,msrc,688.7,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,60.37,2024-08-02T08_37_42
Zstd -9,99387,101.51,msrc,569.68,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,60.31,2024-08-02T08_37_42
LZ4,124480,1257.57,msrc,541.53,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,75.53,2024-08-02T08_37_42
LZO -1,125479,1152.46,msrc,576.45,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,76.14,2024-08-02T08_37_42
LZO -9,125479,1393.99,msrc,1023.65,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,76.14,2024-08-02T08_37_42
Huffman,109835,507.72,msrc,312.23,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,66.65,2024-08-02T08_37_42
Snappy,127301,1178.46,msrc,544.2,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,77.25,2024-08-02T08_37_42
Brotli -1,99370,348.65,msrc,220.16,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,60.3,2024-08-02T08_37_42
Brotli -9,99126,7.68,msrc,202.49,colmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,5,16,0,f,164800,DoubleDelta,0,60.15,2024-08-02T08_37_42
Zlib -1,96205,70.04,msrc,260.86,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,59.59,2024-08-02T08_37_42
Zlib -9,95056,29.79,msrc,240.82,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,58.88,2024-08-02T08_37_42
Zstd -1,92270,567.2,msrc,513.86,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,57.15,2024-08-02T08_37_42
Zstd -9,91809,85.27,msrc,510.12,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,56.87,2024-08-02T08_37_42
LZ4,121709,1157.92,msrc,1408.65,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,75.39,2024-08-02T08_37_42
LZO -1,124812,1325.79,msrc,543.26,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,77.31,2024-08-02T08_37_42
LZO -9,124812,540.09,msrc,569.81,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,77.31,2024-08-02T08_37_42
Huffman,101649,257.28,msrc,246.64,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,62.96,2024-08-02T08_37_42
Snappy,125477,1149.01,msrc,557.74,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,77.72,2024-08-02T08_37_42
Brotli -1,92396,273.14,msrc,160.43,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,57.23,2024-08-02T08_37_42
Brotli -9,91528,7.28,msrc,208.19,colmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,5,16,0,f,161440,DoubleDelta,0,56.69,2024-08-02T08_37_42
Zlib -1,234306,72.48,msrc,255.87,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,56.45,2024-08-02T08_37_42
Zlib -9,231179,23.61,msrc,225.59,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,55.7,2024-08-02T08_37_42
Zstd -1,227044,563.16,msrc,678.29,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,54.7,2024-08-02T08_37_42
Zstd -9,220641,69.77,msrc,510.25,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,53.16,2024-08-02T08_37_42
LZ4,309062,875.17,msrc,1104.43,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,74.47,2024-08-02T08_37_42
LZO -1,307269,739.1,msrc,854.14,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,74.03,2024-08-02T08_37_42
LZO -9,307269,765.83,msrc,896.02,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,74.03,2024-08-02T08_37_42
Huffman,249749,603.82,msrc,581.16,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,60.17,2024-08-02T08_37_42
Snappy,310882,713.53,msrc,943.09,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,74.9,2024-08-02T08_37_42
Brotli -1,227033,336.16,msrc,211.65,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,54.7,2024-08-02T08_37_42
Brotli -9,220679,11.33,msrc,211.43,colmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,16,0,f,415040,DoubleDelta,0,53.17,2024-08-02T08_37_42
Zlib -1,146401,61.33,msrc,259.56,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,64.12,2024-08-02T08_37_42
Zlib -9,144214,36.77,msrc,243.87,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,63.16,2024-08-02T08_37_42
Zstd -1,141380,573.44,msrc,658.17,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,61.92,2024-08-02T08_37_42
Zstd -9,141422,96.82,msrc,556.63,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,61.94,2024-08-02T08_37_42
LZ4,172326,1335.67,msrc,1436.99,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,75.48,2024-08-02T08_37_42
LZO -1,175993,1437.98,msrc,559.83,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,77.08,2024-08-02T08_37_42
LZO -9,175993,1166.09,msrc,573.52,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,77.08,2024-08-02T08_37_42
Huffman,157098,521.78,msrc,243.44,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,68.81,2024-08-02T08_37_42
Snappy,177229,687.8,msrc,557.67,colmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,5,16,0,f,228320,DoubleDelta,0,77.62,2024-08-02T08_37_42
