Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,35241,374.35,msrc,253.07,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,Delta,0,40.38,2024-08-01T23_11_56
LZO -9,35241,937.65,msrc,642.07,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,Delta,0,40.38,2024-08-01T23_11_56
Huffman,23805,973.68,msrc,920.3,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,Delta,0,27.27,2024-08-01T23_11_56
Snappy,35070,733.11,msrc,894.6,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,Delta,0,40.18,2024-08-01T23_11_56
Brotli -1,22947,315.59,msrc,313.68,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,Delta,0,26.29,2024-08-01T23_11_56
Brotli -9,21561,4.85,msrc,445.74,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,Delta,0,24.7,2024-08-01T23_11_56
Zlib -1,38577,111.79,msrc,323.59,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,35.54,2024-08-01T23_11_56
Zlib -9,33370,2.68,msrc,310.22,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,30.74,2024-08-01T23_11_56
Zstd -1,33655,374.12,msrc,665.13,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,31.0,2024-08-01T23_11_56
Zstd -9,33186,31.34,msrc,673.6,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,30.57,2024-08-01T23_11_56
LZ4,54342,710.25,msrc,1458.18,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,50.06,2024-08-01T23_11_56
LZO -1,51230,641.46,msrc,600.77,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,47.19,2024-08-01T23_11_56
LZO -9,51230,631.96,msrc,242.71,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,47.19,2024-08-01T23_11_56
Huffman,36595,582.12,msrc,373.78,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,33.71,2024-08-01T23_11_56
Snappy,52154,211.91,msrc,354.12,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,48.04,2024-08-01T23_11_56
Brotli -1,34457,124.11,msrc,118.84,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,31.74,2024-08-01T23_11_56
Brotli -9,32542,4.87,msrc,380.92,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,5,8,0,f,108560,Delta,0,29.98,2024-08-01T23_11_56
Zlib -1,19156,131.1,msrc,358.38,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,28.71,2024-08-01T23_11_56
Zlib -9,15827,2.06,msrc,374.95,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,23.72,2024-08-01T23_11_56
Zstd -1,16577,446.7,msrc,251.55,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,24.85,2024-08-01T23_11_56
Zstd -9,15782,34.22,msrc,725.67,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,23.65,2024-08-01T23_11_56
LZ4,28163,947.43,msrc,542.3,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,42.21,2024-08-01T23_11_56
LZO -1,26242,915.77,msrc,651.35,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,39.33,2024-08-01T23_11_56
LZO -9,26242,909.87,msrc,653.92,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,39.33,2024-08-01T23_11_56
Huffman,17376,959.99,msrc,374.04,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,26.04,2024-08-01T23_11_56
Snappy,26204,265.0,msrc,350.68,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,39.27,2024-08-01T23_11_56
Brotli -1,16941,127.87,msrc,124.56,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,25.39,2024-08-01T23_11_56
Brotli -9,15417,4.6,msrc,454.23,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,5,8,0,f,66720,Delta,0,23.11,2024-08-01T23_11_56
Zlib -1,19682,177.68,msrc,335.76,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,22.76,2024-08-01T23_11_56
Zlib -9,15919,3.07,msrc,432.67,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,18.41,2024-08-01T23_11_56
Zstd -1,16834,580.52,msrc,551.44,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,19.47,2024-08-01T23_11_56
Zstd -9,16131,51.66,msrc,799.68,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,18.65,2024-08-01T23_11_56
LZ4,29004,1199.68,msrc,547.66,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,33.54,2024-08-01T23_11_56
LZO -1,27520,1215.92,msrc,294.33,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,31.82,2024-08-01T23_11_56
LZO -9,27520,1219.85,msrc,724.62,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,31.82,2024-08-01T23_11_56
Huffman,19564,941.31,msrc,381.72,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,22.62,2024-08-01T23_11_56
Snappy,27267,459.75,msrc,387.3,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,31.53,2024-08-01T23_11_56
Brotli -1,17213,172.04,msrc,145.82,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,19.9,2024-08-01T23_11_56
Brotli -9,15614,5.99,msrc,499.06,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,5,8,0,f,86480,Delta,0,18.06,2024-08-01T23_11_56
Zlib -1,19033,149.06,msrc,217.07,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,27.54,2024-08-01T23_11_56
Zlib -9,15699,2.8,msrc,393.53,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,22.71,2024-08-01T23_11_56
Zstd -1,16365,513.47,msrc,659.43,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,23.68,2024-08-01T23_11_56
Zstd -9,15707,45.54,msrc,770.93,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,22.72,2024-08-01T23_11_56
LZ4,27360,1063.68,msrc,1331.33,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,39.58,2024-08-01T23_11_56
LZO -1,25902,1055.54,msrc,281.84,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,37.47,2024-08-01T23_11_56
LZO -9,25902,425.21,msrc,285.54,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,37.47,2024-08-01T23_11_56
Huffman,18353,379.86,msrc,371.57,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,26.55,2024-08-01T23_11_56
Snappy,25590,318.15,msrc,384.32,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,37.02,2024-08-01T23_11_56
Brotli -1,16724,152.82,msrc,131.48,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,24.2,2024-08-01T23_11_56
Brotli -9,15335,4.87,msrc,446.86,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,5,8,0,f,69120,Delta,0,22.19,2024-08-01T23_11_56
Zlib -1,25501,150.56,msrc,387.27,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,24.43,2024-08-01T23_11_56
Zlib -9,20115,1.98,msrc,403.11,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,19.27,2024-08-01T23_11_56
Zstd -1,21923,454.6,msrc,603.55,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,21.0,2024-08-01T23_11_56
Zstd -9,20489,39.13,msrc,795.15,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,19.63,2024-08-01T23_11_56
LZ4,37728,1005.44,msrc,522.14,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,36.14,2024-08-01T23_11_56
LZO -1,35469,767.44,msrc,255.2,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,33.97,2024-08-01T23_11_56
LZO -9,35469,384.67,msrc,256.24,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,33.97,2024-08-01T23_11_56
Huffman,23099,773.08,msrc,386.51,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,22.13,2024-08-01T23_11_56
Snappy,34938,287.38,msrc,352.91,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,33.47,2024-08-01T23_11_56
Brotli -1,22369,268.08,msrc,267.28,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,21.43,2024-08-01T23_11_56
Brotli -9,19897,6.16,msrc,512.74,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,5,8,0,f,104400,Delta,0,19.06,2024-08-01T23_11_56
Zlib -1,20159,130.82,msrc,363.95,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,29.06,2024-08-01T23_11_56
Zlib -9,16921,2.07,msrc,368.99,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,24.4,2024-08-01T23_11_56
Zstd -1,17715,455.37,msrc,617.02,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,25.54,2024-08-01T23_11_56
Zstd -9,16898,32.8,msrc,680.65,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,24.36,2024-08-01T23_11_56
LZ4,29966,923.68,msrc,526.66,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,43.2,2024-08-01T23_11_56
LZO -1,27522,356.96,msrc,264.09,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,39.68,2024-08-01T23_11_56
LZO -9,27522,400.52,msrc,255.39,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,39.68,2024-08-01T23_11_56
Huffman,18325,392.13,msrc,375.62,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,26.42,2024-08-01T23_11_56
Snappy,27833,362.19,msrc,349.87,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,40.13,2024-08-01T23_11_56
Brotli -1,18118,244.72,msrc,172.97,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,26.12,2024-08-01T23_11_56
Brotli -9,16520,4.87,msrc,411.74,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,5,8,0,f,69360,Delta,0,23.82,2024-08-01T23_11_56
Zlib -1,23989,165.21,msrc,402.34,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,24.64,2024-08-01T23_11_56
Zlib -9,19339,2.99,msrc,416.39,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,19.86,2024-08-01T23_11_56
Zstd -1,20442,488.25,msrc,675.41,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,21.0,2024-08-01T23_11_56
Zstd -9,19543,50.92,msrc,845.97,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,20.07,2024-08-01T23_11_56
LZ4,33767,1191.49,msrc,1351.75,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,34.68,2024-08-01T23_11_56
LZO -1,32512,1175.35,msrc,693.63,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,33.39,2024-08-01T23_11_56
LZO -9,32512,1175.35,msrc,286.6,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,33.39,2024-08-01T23_11_56
Huffman,22834,767.71,msrc,379.69,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,23.45,2024-08-01T23_11_56
Snappy,31865,720.95,msrc,753.25,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,32.73,2024-08-01T23_11_56
Brotli -1,20836,292.0,msrc,138.46,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,21.4,2024-08-01T23_11_56
Brotli -9,19043,5.9,msrc,505.13,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,5,8,0,f,97360,Delta,0,19.56,2024-08-01T23_11_56
Zlib -1,31656,128.84,msrc,352.41,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,29.77,2024-08-01T23_11_56
Zlib -9,26218,2.3,msrc,349.1,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,24.66,2024-08-01T23_11_56
Zstd -1,27054,410.43,msrc,656.32,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,25.45,2024-08-01T23_11_56
Zstd -9,26281,39.14,msrc,763.17,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,24.72,2024-08-01T23_11_56
LZ4,44906,907.32,msrc,571.15,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,42.24,2024-08-01T23_11_56
LZO -1,42782,351.89,msrc,265.69,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,40.24,2024-08-01T23_11_56
LZO -9,42782,348.74,msrc,262.33,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,40.24,2024-08-01T23_11_56
Huffman,28397,397.75,msrc,375.47,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,26.71,2024-08-01T23_11_56
Snappy,42529,268.63,msrc,353.97,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,40.0,2024-08-01T23_11_56
Brotli -1,27480,124.32,msrc,127.08,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,25.85,2024-08-01T23_11_56
Brotli -9,25716,5.35,msrc,433.0,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,5,8,0,f,106320,Delta,0,24.19,2024-08-01T23_11_56
Zlib -1,30864,104.8,msrc,172.89,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,39.61,2024-08-01T23_11_56
Zlib -9,27598,3.37,msrc,294.29,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,35.42,2024-08-01T23_11_56
Zstd -1,26908,379.49,msrc,724.96,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,34.53,2024-08-01T23_11_56
Zstd -9,27068,37.95,msrc,654.55,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,34.74,2024-08-01T23_11_56
LZ4,43288,867.44,msrc,1566.45,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,55.55,2024-08-01T23_11_56
LZO -1,41027,665.58,msrc,602.56,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,52.65,2024-08-01T23_11_56
LZO -9,41027,675.65,msrc,637.33,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,52.65,2024-08-01T23_11_56
Huffman,29151,1012.68,msrc,865.02,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,37.41,2024-08-01T23_11_56
Snappy,41758,672.6,msrc,927.2,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,53.59,2024-08-01T23_11_56
Brotli -1,27290,280.9,msrc,116.2,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,35.02,2024-08-01T23_11_56
Brotli -9,26831,4.22,msrc,344.83,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,f,77920,Delta,0,34.43,2024-08-01T23_11_56
Zlib -1,35143,144.28,msrc,363.97,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,26.48,2024-08-01T23_11_56
Zlib -9,28582,2.44,msrc,365.99,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,21.54,2024-08-01T23_11_56
Zstd -1,30241,405.01,msrc,675.35,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,22.79,2024-08-01T23_11_56
Zstd -9,28852,38.33,msrc,776.82,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,21.74,2024-08-01T23_11_56
LZ4,50446,827.37,msrc,756.15,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,38.01,2024-08-01T23_11_56
LZO -1,47778,453.51,msrc,331.03,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,36.0,2024-08-01T23_11_56
LZO -9,47778,453.92,msrc,249.99,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,36.0,2024-08-01T23_11_56
Huffman,32073,388.49,msrc,379.38,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,24.17,2024-08-01T23_11_56
Snappy,47542,245.17,msrc,368.24,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,35.82,2024-08-01T23_11_56
Brotli -1,30960,253.4,msrc,131.47,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,23.33,2024-08-01T23_11_56
Brotli -9,28131,6.36,msrc,492.07,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,f,132720,Delta,0,21.2,2024-08-01T23_11_56
Zlib -1,21422,114.7,msrc,323.14,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,36.09,2024-08-01T23_11_56
Zlib -9,18952,3.16,msrc,322.69,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,31.93,2024-08-01T23_11_56
Zstd -1,18879,397.45,msrc,267.72,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,31.8,2024-08-01T23_11_56
Zstd -9,18648,31.91,msrc,626.44,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,31.42,2024-08-01T23_11_56
LZ4,32173,717.03,msrc,1151.35,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,54.2,2024-08-01T23_11_56
LZO -1,28869,791.78,msrc,624.66,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,48.63,2024-08-01T23_11_56
LZO -9,28869,800.23,msrc,649.02,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,48.63,2024-08-01T23_11_56
Huffman,20571,994.25,msrc,866.09,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,34.65,2024-08-01T23_11_56
Snappy,29514,611.69,msrc,356.41,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,49.72,2024-08-01T23_11_56
Brotli -1,19359,123.26,msrc,117.16,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,32.61,2024-08-01T23_11_56
Brotli -9,18429,4.0,msrc,349.74,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,f,59360,Delta,0,31.05,2024-08-01T23_11_56
Zlib -1,37509,141.81,msrc,376.93,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,27.1,2024-08-01T23_11_56
Zlib -9,31490,2.67,msrc,363.81,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,22.75,2024-08-01T23_11_56
Zstd -1,33193,394.35,msrc,514.51,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,23.98,2024-08-01T23_11_56
Zstd -9,31876,40.61,msrc,767.92,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,23.03,2024-08-01T23_11_56
LZ4,55314,903.88,msrc,1397.19,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,39.97,2024-08-01T23_11_56
LZO -1,51835,793.86,msrc,255.81,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,37.45,2024-08-01T23_11_56
LZO -9,51835,650.87,msrc,258.61,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,37.45,2024-08-01T23_11_56
Huffman,36689,783.2,msrc,369.25,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,26.51,2024-08-01T23_11_56
Snappy,52049,497.17,msrc,365.07,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,37.61,2024-08-01T23_11_56
Brotli -1,33760,314.83,msrc,181.89,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,24.39,2024-08-01T23_11_56
Brotli -9,30861,6.13,msrc,452.93,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,f,138400,Delta,0,22.3,2024-08-01T23_11_56
Zlib -1,28426,120.73,msrc,343.96,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,30.9,2024-08-01T23_11_56
Zlib -9,24018,2.27,msrc,345.75,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,26.11,2024-08-01T23_11_56
Zstd -1,24790,404.29,msrc,256.63,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,26.95,2024-08-01T23_11_56
Zstd -9,23926,30.98,msrc,709.86,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,26.01,2024-08-01T23_11_56
LZ4,41401,826.08,msrc,1074.88,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,45.0,2024-08-01T23_11_56
LZO -1,38522,640.67,msrc,252.04,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,41.87,2024-08-01T23_11_56
LZO -9,38522,321.34,msrc,249.7,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,41.87,2024-08-01T23_11_56
Huffman,26832,407.03,msrc,376.05,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,29.17,2024-08-01T23_11_56
Snappy,38709,248.29,msrc,340.33,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,42.08,2024-08-01T23_11_56
Brotli -1,25556,284.79,msrc,309.49,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,27.78,2024-08-01T23_11_56
Brotli -9,23327,4.8,msrc,430.57,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,f,92000,Delta,0,25.36,2024-08-01T23_11_56
Zlib -1,46447,126.79,msrc,347.42,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,f,152480,Delta,0,30.46,2024-08-01T23_11_56
Zlib -9,38926,2.16,msrc,333.06,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,f,152480,Delta,0,25.53,2024-08-01T23_11_56
Zstd -1,40411,356.68,msrc,352.21,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,f,152480,Delta,0,26.5,2024-08-01T23_11_56
Zstd -9,39195,33.84,msrc,706.53,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,f,152480,Delta,0,25.71,2024-08-01T23_11_56
LZ4,66791,723.08,msrc,758.69,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,f,152480,Delta,0,43.8,2024-08-01T23_11_56
