Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,348,290.54,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11164.14,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2282.66,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1337,12822.32,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1506,7992.63,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1506,3943.94,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1358.35,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,15870,12326.08,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7198.43,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,277.91,msrc,0.0,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1212,1493.65,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,287,298.21,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,10946.32,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2930.82,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1080,8159.7,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1224,5269.63,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1224,7947.53,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2684.73,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12793,12105.5,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3321.84,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,164.4,msrc,0.0,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,2403,1220.89,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,551,297.54,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,70,11267.23,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,66,2606.15,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,2151,12952.15,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2447,4152.21,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2447,8008.57,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,45,2668.04,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,25611,5802.97,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,118,3494.02,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,22,260.93,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1426,1480.47,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,334,232.86,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,6437.79,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1169.81,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1272,7293.84,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1441,4194.33,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1441,4206.51,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1519.07,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,15088,10586.96,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6186.04,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,281.54,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,893,1481.43,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,216,297.76,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,9233.48,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,33,1504.04,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,792,6173.86,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,911,7837.09,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.46,2024-08-02T09_33_32
LZO -9,911,7874.24,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.46,2024-08-02T09_33_32
Huffman,18,3325.33,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,9356,5100.81,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,2616.82,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,118.15,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1129,609.21,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,268,296.68,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,9293.05,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,1227.03,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1004,6729.69,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1148,9245.59,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1148,3895.3,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,1337.24,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11891,12443.05,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,6778.28,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,236.89,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,2501,1218.56,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,573,297.74,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,71,11277.31,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,66,2113.53,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,2239,13052.23,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2535,9474.68,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2535,9457.18,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,45,2099.53,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,26661,7052.78,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,118,3450.64,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,22,259.73,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1334,1496.98,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,313,296.58,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11058.01,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2334.84,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1190,12875.06,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1359,7972.22,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1359,3902.74,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2690.74,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14113,5819.65,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3172.36,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,161.21,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1761,857.26,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,409,297.72,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11138.76,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,54,1104.74,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1573,13007.71,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1793,7991.5,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1793,4004.14,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1341.06,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,18692,5113.79,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3307.13,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,270.82,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1316,1491.95,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,310,297.64,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11052.59,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,1168.28,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1172,7446.35,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1342,4129.03,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1342,3886.52,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1351.87,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13903,5521.97,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3127.45,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,161.5,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1282,1216.95,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,302,298.32,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,45,11046.29,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2890.24,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1144,12858.67,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1288,9409.93,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1288,9401.05,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1510.43,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13558,10595.87,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6904.82,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,287.16,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1879,1508.74,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,435,298.22,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11214.46,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,1239.24,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1679,6299.77,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1899,4539.39,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1899,9461.14,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,2698.86,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19967,5839.18,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3150.84,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,269.04,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1519,1499.43,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,355,298.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11196.92,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2801.24,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1356,12921.01,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1525,8046.92,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,1525,8031.84,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,27,1519.6,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16095,6225.43,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6292.81,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,277.65,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1380,1500.66,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,324,297.92,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11131.63,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2312.69,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1230,13155.13,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1400,9212.18,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,5,32,0,f,311040,DoubleDelta,0,0.45,2024-08-02T09_33_32
