Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,152127,9.03,msrc,212.97,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,5,32,0,f,257280,Delta,0,59.13,2024-08-02T01_05_27
Zlib -1,171074,63.67,msrc,284.72,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,60.14,2024-08-02T01_05_27
Zlib -9,167249,25.22,msrc,275.65,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,58.79,2024-08-02T01_05_27
Zstd -1,170937,869.66,msrc,459.7,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,60.09,2024-08-02T01_05_27
Zstd -9,160737,90.17,msrc,775.34,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,56.5,2024-08-02T01_05_27
LZ4,211399,1653.15,msrc,3790.94,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,74.31,2024-08-02T01_05_27
LZO -1,217326,3898.8,msrc,4589.42,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,76.39,2024-08-02T01_05_27
LZO -9,217326,3854.74,msrc,4643.43,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,76.39,2024-08-02T01_05_27
Huffman,188106,981.25,msrc,787.16,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,66.12,2024-08-02T01_05_27
Snappy,218232,1639.69,msrc,1887.94,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,76.71,2024-08-02T01_05_27
Brotli -1,171033,170.41,msrc,91.09,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,60.12,2024-08-02T01_05_27
Brotli -9,158468,10.31,msrc,223.58,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,5,32,0,f,284480,Delta,0,55.7,2024-08-02T01_05_27
Zlib -1,248621,64.11,msrc,283.51,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,59.17,2024-08-02T01_05_27
Zlib -9,242852,24.27,msrc,276.36,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,57.8,2024-08-02T01_05_27
Zstd -1,250569,873.31,msrc,659.39,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,59.64,2024-08-02T01_05_27
Zstd -9,229843,75.68,msrc,748.37,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,54.7,2024-08-02T01_05_27
LZ4,308022,1426.48,msrc,1522.94,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,73.31,2024-08-02T01_05_27
LZO -1,320604,1165.98,msrc,1641.95,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,76.31,2024-08-02T01_05_27
LZO -9,320604,1164.69,msrc,1458.99,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,76.31,2024-08-02T01_05_27
Huffman,275213,981.53,msrc,390.11,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,65.5,2024-08-02T01_05_27
Snappy,318312,1817.11,msrc,1967.86,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,75.76,2024-08-02T01_05_27
Brotli -1,248527,346.62,msrc,220.68,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,59.15,2024-08-02T01_05_27
Brotli -9,226292,12.02,msrc,239.68,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,5,32,0,f,420160,Delta,0,53.86,2024-08-02T01_05_27
Zlib -1,159895,63.05,msrc,292.41,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,60.35,2024-08-02T01_05_27
Zlib -9,156081,29.24,msrc,284.9,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,58.91,2024-08-02T01_05_27
Zstd -1,162491,948.03,msrc,1126.9,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,61.33,2024-08-02T01_05_27
Zstd -9,151456,92.91,msrc,763.52,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,57.16,2024-08-02T01_05_27
LZ4,196705,1667.38,msrc,4929.4,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,74.24,2024-08-02T01_05_27
LZO -1,202312,2946.98,msrc,4378.49,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,76.36,2024-08-02T01_05_27
LZO -9,202312,2943.38,msrc,4152.33,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,76.36,2024-08-02T01_05_27
Huffman,178645,1008.86,msrc,983.35,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,67.42,2024-08-02T01_05_27
Snappy,200765,2013.74,msrc,3444.89,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,75.77,2024-08-02T01_05_27
Brotli -1,162552,438.9,msrc,123.51,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,61.35,2024-08-02T01_05_27
Brotli -9,148381,9.42,msrc,223.58,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,32,0,f,264960,Delta,0,56.0,2024-08-02T01_05_27
Zlib -1,239637,65.59,msrc,296.98,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,58.92,2024-08-02T01_05_27
Zlib -9,233201,30.58,msrc,280.88,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,57.34,2024-08-02T01_05_27
Zstd -1,250031,911.09,msrc,1042.7,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,61.47,2024-08-02T01_05_27
Zstd -9,224973,77.7,msrc,755.34,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,55.31,2024-08-02T01_05_27
LZ4,300559,1527.46,msrc,2288.11,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,73.9,2024-08-02T01_05_27
LZO -1,311462,2919.93,msrc,1398.16,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,76.58,2024-08-02T01_05_27
LZO -9,311462,2425.2,msrc,1458.86,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,76.58,2024-08-02T01_05_27
Huffman,274849,999.32,msrc,546.7,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,67.58,2024-08-02T01_05_27
Snappy,307553,1742.38,msrc,2764.6,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,75.62,2024-08-02T01_05_27
Brotli -1,249534,418.64,msrc,222.95,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,61.35,2024-08-02T01_05_27
Brotli -9,218380,11.56,msrc,237.98,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,32,0,f,406720,Delta,0,53.69,2024-08-02T01_05_27
Zlib -1,248560,65.56,msrc,281.59,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,58.67,2024-08-02T01_05_27
Zlib -9,242382,24.56,msrc,275.47,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,57.21,2024-08-02T01_05_27
Zstd -1,253447,912.27,msrc,646.36,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,59.82,2024-08-02T01_05_27
Zstd -9,231996,73.31,msrc,739.64,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,54.76,2024-08-02T01_05_27
LZ4,311302,1437.93,msrc,1679.64,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,73.48,2024-08-02T01_05_27
LZO -1,315123,626.83,msrc,874.81,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,74.38,2024-08-02T01_05_27
LZO -9,315123,624.95,msrc,894.29,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,74.38,2024-08-02T01_05_27
Huffman,278511,403.46,msrc,382.71,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,65.74,2024-08-02T01_05_27
Snappy,318858,718.15,msrc,1310.5,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,75.26,2024-08-02T01_05_27
Brotli -1,252901,388.35,msrc,224.42,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,59.69,2024-08-02T01_05_27
Brotli -9,226461,12.06,msrc,233.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,5,32,0,f,423680,Delta,0,53.45,2024-08-02T01_05_27
Zlib -1,185073,61.64,msrc,288.43,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,62.19,2024-08-02T01_05_27
Zlib -9,182006,30.19,msrc,282.18,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,61.16,2024-08-02T01_05_27
Zstd -1,183621,905.2,msrc,441.66,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,61.7,2024-08-02T01_05_27
Zstd -9,174054,94.1,msrc,770.01,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,58.49,2024-08-02T01_05_27
LZ4,223435,2259.2,msrc,1965.72,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,75.08,2024-08-02T01_05_27
LZO -1,226757,2655.22,msrc,2043.06,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,76.2,2024-08-02T01_05_27
LZO -9,226757,2585.65,msrc,2057.93,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,76.2,2024-08-02T01_05_27
Huffman,201844,394.28,msrc,401.37,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,67.82,2024-08-02T01_05_27
Snappy,228411,5927.81,msrc,4232.56,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,76.75,2024-08-02T01_05_27
Brotli -1,183516,429.23,msrc,219.67,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,61.67,2024-08-02T01_05_27
Brotli -9,173203,10.28,msrc,224.06,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,5,32,0,f,297600,Delta,0,58.2,2024-08-02T01_05_27
Zlib -1,202959,65.21,msrc,286.39,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,59.0,2024-08-02T01_05_27
Zlib -9,197769,22.81,msrc,273.16,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,57.49,2024-08-02T01_05_27
Zstd -1,203555,933.02,msrc,477.2,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,59.17,2024-08-02T01_05_27
Zstd -9,189059,80.09,msrc,760.98,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,54.96,2024-08-02T01_05_27
LZ4,251802,1433.51,msrc,3665.19,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,73.2,2024-08-02T01_05_27
LZO -1,260740,2883.39,msrc,4132.83,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,75.8,2024-08-02T01_05_27
LZO -9,260740,2887.99,msrc,3752.47,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,75.8,2024-08-02T01_05_27
Huffman,224001,1007.61,msrc,994.05,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,65.12,2024-08-02T01_05_27
Snappy,264161,4283.35,msrc,4567.06,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,76.79,2024-08-02T01_05_27
Brotli -1,202940,368.56,msrc,223.2,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,58.99,2024-08-02T01_05_27
Brotli -9,185814,11.33,msrc,231.38,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,32,0,f,344000,Delta,0,54.02,2024-08-02T01_05_27
Zlib -1,282292,63.64,msrc,285.5,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,60.55,2024-08-02T01_05_27
Zlib -9,277599,24.35,msrc,270.44,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,59.54,2024-08-02T01_05_27
Zstd -1,278752,947.71,msrc,1164.25,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,59.79,2024-08-02T01_05_27
Zstd -9,261654,80.85,msrc,763.57,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,56.12,2024-08-02T01_05_27
LZ4,347667,1828.9,msrc,3783.13,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,74.57,2024-08-02T01_05_27
LZO -1,358764,6468.82,msrc,4853.08,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,76.95,2024-08-02T01_05_27
LZO -9,358764,6504.92,msrc,4775.92,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,76.95,2024-08-02T01_05_27
Huffman,306357,995.56,msrc,1006.85,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,65.71,2024-08-02T01_05_27
Snappy,359378,7767.82,msrc,4968.62,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,77.08,2024-08-02T01_05_27
Brotli -1,278562,424.11,msrc,232.36,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,59.75,2024-08-02T01_05_27
Brotli -9,259489,12.62,msrc,227.95,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,5,32,0,f,466240,Delta,0,55.66,2024-08-02T01_05_27
Zlib -1,167503,60.34,msrc,287.23,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,62.91,2024-08-02T01_05_27
Zlib -9,164855,32.52,msrc,282.79,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,61.92,2024-08-02T01_05_27
Zstd -1,166250,818.64,msrc,1146.17,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,62.44,2024-08-02T01_05_27
Zstd -9,158288,101.01,msrc,808.26,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,59.45,2024-08-02T01_05_27
LZ4,200561,2974.82,msrc,5275.74,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,75.33,2024-08-02T01_05_27
LZO -1,204612,6395.7,msrc,2158.92,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,76.85,2024-08-02T01_05_27
LZO -9,204612,4592.01,msrc,4384.43,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,76.85,2024-08-02T01_05_27
Huffman,182907,782.14,msrc,536.55,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,68.7,2024-08-02T01_05_27
Snappy,206593,4776.81,msrc,2024.38,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,77.6,2024-08-02T01_05_27
Brotli -1,166263,410.69,msrc,125.28,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,62.45,2024-08-02T01_05_27
Brotli -9,158015,10.13,msrc,219.29,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,5,32,0,f,266240,Delta,0,59.35,2024-08-02T01_05_27
Zlib -1,190496,64.53,msrc,287.97,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,59.77,2024-08-02T01_05_27
Zlib -9,186756,24.82,msrc,275.81,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,58.6,2024-08-02T01_05_27
Zstd -1,191554,805.51,msrc,1158.28,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,60.1,2024-08-02T01_05_27
Zstd -9,179771,88.04,msrc,796.34,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,56.4,2024-08-02T01_05_27
LZ4,235367,1493.81,msrc,1523.71,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,73.85,2024-08-02T01_05_27
LZO -1,240807,900.76,msrc,1377.44,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,75.55,2024-08-02T01_05_27
LZO -9,240807,2150.48,msrc,1440.18,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,75.55,2024-08-02T01_05_27
Huffman,211180,398.43,msrc,403.45,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,66.26,2024-08-02T01_05_27
Snappy,241683,876.39,msrc,1491.43,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,75.83,2024-08-02T01_05_27
Brotli -1,191264,300.21,msrc,125.52,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,60.01,2024-08-02T01_05_27
Brotli -9,176618,10.82,msrc,225.7,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,5,32,0,f,318720,Delta,0,55.41,2024-08-02T01_05_27
Zlib -1,204630,62.56,msrc,282.49,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,61.37,2024-08-02T01_05_27
Zlib -9,201132,25.5,msrc,276.59,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,60.32,2024-08-02T01_05_27
Zstd -1,201168,927.24,msrc,1183.75,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,60.33,2024-08-02T01_05_27
Zstd -9,190923,89.16,msrc,781.69,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,57.26,2024-08-02T01_05_27
LZ4,249083,1952.44,msrc,4383.1,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,74.7,2024-08-02T01_05_27
LZO -1,253995,4999.4,msrc,1609.88,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,76.17,2024-08-02T01_05_27
LZO -9,253995,2409.96,msrc,1633.2,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,76.17,2024-08-02T01_05_27
Huffman,221085,401.6,msrc,404.02,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,66.3,2024-08-02T01_05_27
Snappy,256824,1811.33,msrc,1732.68,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,77.02,2024-08-02T01_05_27
Brotli -1,201204,230.19,msrc,129.53,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,60.34,2024-08-02T01_05_27
Brotli -9,189671,11.0,msrc,227.99,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,5,32,0,f,333440,Delta,0,56.88,2024-08-02T01_05_27
Zlib -1,214363,61.63,msrc,289.22,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,62.43,2024-08-02T01_05_27
Zlib -9,211051,31.95,msrc,276.91,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,61.47,2024-08-02T01_05_27
Zstd -1,212270,876.71,msrc,642.91,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,61.82,2024-08-02T01_05_27
Zstd -9,200285,94.05,msrc,782.54,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,58.33,2024-08-02T01_05_27
LZ4,258239,2609.77,msrc,4114.71,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,75.21,2024-08-02T01_05_27
LZO -1,263391,6162.79,msrc,5263.59,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,76.71,2024-08-02T01_05_27
LZO -9,263391,6200.74,msrc,2257.22,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,76.71,2024-08-02T01_05_27
Huffman,233951,398.79,msrc,393.63,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,68.14,2024-08-02T01_05_27
Snappy,265301,3711.08,msrc,2365.52,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,77.27,2024-08-02T01_05_27
Brotli -1,212255,179.12,msrc,125.82,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,61.82,2024-08-02T01_05_27
Brotli -9,199746,11.46,msrc,226.3,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,5,32,0,f,343360,Delta,0,58.17,2024-08-02T01_05_27
Zlib -1,152083,63.3,msrc,294.23,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,60.08,2024-08-02T01_05_27
Zlib -9,148514,29.04,msrc,284.92,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,58.67,2024-08-02T01_05_27
Zstd -1,153641,475.66,msrc,1025.72,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,60.7,2024-08-02T01_05_27
Zstd -9,140418,65.66,msrc,670.87,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,55.47,2024-08-02T01_05_27
LZ4,187108,1574.99,msrc,3703.94,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,73.92,2024-08-02T01_05_27
LZO -1,190694,1824.29,msrc,2550.4,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,75.34,2024-08-02T01_05_27
LZO -9,190694,1807.57,msrc,1246.95,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,75.34,2024-08-02T01_05_27
Huffman,171276,406.85,msrc,389.97,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,67.67,2024-08-02T01_05_27
Snappy,187906,564.2,msrc,1194.76,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,74.24,2024-08-02T01_05_27
Brotli -1,155549,235.49,msrc,119.86,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,61.45,2024-08-02T01_05_27
Brotli -9,141123,10.05,msrc,226.86,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,32,0,f,253120,Delta,0,55.75,2024-08-02T01_05_27
Zlib -1,224441,61.22,msrc,285.93,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,62.34,2024-08-02T01_05_27
Zlib -9,221440,28.98,msrc,275.17,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,61.51,2024-08-02T01_05_27
Zstd -1,220540,827.84,msrc,894.55,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,61.26,2024-08-02T01_05_27
Zstd -9,212113,96.16,msrc,816.12,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,58.92,2024-08-02T01_05_27
LZ4,270642,2611.72,msrc,4520.97,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,75.18,2024-08-02T01_05_27
LZO -1,277016,5193.98,msrc,2068.05,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,76.95,2024-08-02T01_05_27
LZO -9,277016,2486.69,msrc,2101.69,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,76.95,2024-08-02T01_05_27
Huffman,243061,400.96,msrc,388.79,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,67.52,2024-08-02T01_05_27
Snappy,280078,3987.59,msrc,2200.53,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,77.8,2024-08-02T01_05_27
Brotli -1,220731,177.26,msrc,128.24,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,61.31,2024-08-02T01_05_27
Brotli -9,211521,11.34,msrc,217.83,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,5,32,0,f,360000,Delta,0,58.76,2024-08-02T01_05_27
