Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,158382,147.94,msrc,126.16,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,10,32,0,f,264320,Delta,0,59.92,2024-08-02T03_57_10
Brotli -9,138799,10.38,msrc,240.03,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,10,32,0,f,264320,Delta,0,52.51,2024-08-02T03_57_10
Zlib -1,160015,62.84,msrc,286.12,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,61.21,2024-08-02T03_57_10
Zlib -9,157275,28.44,msrc,277.76,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,60.16,2024-08-02T03_57_10
Zstd -1,159160,580.43,msrc,1105.76,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,60.88,2024-08-02T03_57_10
Zstd -9,148119,79.1,msrc,703.8,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,56.66,2024-08-02T03_57_10
LZ4,195869,2227.09,msrc,5022.19,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,74.92,2024-08-02T03_57_10
LZO -1,198803,4512.41,msrc,4607.12,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,76.04,2024-08-02T03_57_10
LZO -9,198803,4557.24,msrc,4590.94,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,76.04,2024-08-02T03_57_10
Huffman,175568,1005.66,msrc,985.98,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,67.15,2024-08-02T03_57_10
Snappy,202325,6135.65,msrc,5083.81,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,77.39,2024-08-02T03_57_10
Brotli -1,159662,439.06,msrc,231.54,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,61.07,2024-08-02T03_57_10
Brotli -9,149428,10.06,msrc,225.54,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,Delta,0,57.16,2024-08-02T03_57_10
Zlib -1,283965,62.07,msrc,285.37,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,60.49,2024-08-02T03_57_10
Zlib -9,279116,23.29,msrc,270.85,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,59.46,2024-08-02T03_57_10
Zstd -1,280476,955.01,msrc,1202.57,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,59.75,2024-08-02T03_57_10
Zstd -9,265435,82.48,msrc,773.01,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,56.54,2024-08-02T03_57_10
LZ4,350599,1969.14,msrc,3975.51,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,74.68,2024-08-02T03_57_10
LZO -1,358488,5668.47,msrc,1680.39,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,76.37,2024-08-02T03_57_10
LZO -9,358488,5689.84,msrc,1744.38,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,76.37,2024-08-02T03_57_10
Huffman,307601,411.63,msrc,405.55,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,65.53,2024-08-02T03_57_10
Snappy,362355,3736.18,msrc,2264.56,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,77.19,2024-08-02T03_57_10
Brotli -1,280292,426.11,msrc,232.73,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,59.71,2024-08-02T03_57_10
Brotli -9,263127,12.59,msrc,223.02,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,Delta,0,56.05,2024-08-02T03_57_10
Zlib -1,652804,73.24,msrc,293.49,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,53.77,2024-08-02T03_57_10
Zlib -9,637978,14.1,msrc,271.8,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,52.55,2024-08-02T03_57_10
Zstd -1,655821,859.21,msrc,1255.64,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,54.02,2024-08-02T03_57_10
Zstd -9,592356,51.24,msrc,745.19,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,48.79,2024-08-02T03_57_10
LZ4,856432,1038.09,msrc,3026.85,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,70.54,2024-08-02T03_57_10
LZO -1,923599,3942.98,msrc,2977.69,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,76.07,2024-08-02T03_57_10
LZO -9,923599,3994.46,msrc,1423.25,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,76.07,2024-08-02T03_57_10
Huffman,718921,1004.61,msrc,1020.9,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,59.22,2024-08-02T03_57_10
Snappy,921843,2625.49,msrc,2252.58,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,75.93,2024-08-02T03_57_10
Brotli -1,637712,244.98,msrc,247.91,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,52.53,2024-08-02T03_57_10
Brotli -9,581062,13.16,msrc,200.4,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,Delta,0,47.86,2024-08-02T03_57_10
Zlib -1,231576,60.2,msrc,286.27,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,62.55,2024-08-02T03_57_10
Zlib -9,228754,28.09,msrc,279.13,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,61.79,2024-08-02T03_57_10
Zstd -1,228092,941.56,msrc,626.59,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,61.61,2024-08-02T03_57_10
Zstd -9,218900,95.49,msrc,788.08,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,59.12,2024-08-02T03_57_10
LZ4,278705,2817.51,msrc,1649.6,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,75.28,2024-08-02T03_57_10
LZO -1,284738,6419.09,msrc,2165.77,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,76.91,2024-08-02T03_57_10
LZO -9,284738,3167.42,msrc,2167.29,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,76.91,2024-08-02T03_57_10
Huffman,250840,401.65,msrc,377.65,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,67.75,2024-08-02T03_57_10
Snappy,287539,7355.66,msrc,2249.74,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,77.66,2024-08-02T03_57_10
Brotli -1,227685,249.71,msrc,130.09,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,61.5,2024-08-02T03_57_10
Brotli -9,219036,11.44,msrc,219.11,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,Delta,0,59.16,2024-08-02T03_57_10
Zlib -1,205822,64.32,msrc,282.18,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,58.95,2024-08-02T03_57_10
Zlib -9,201531,21.96,msrc,272.18,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,57.73,2024-08-02T03_57_10
Zstd -1,205230,906.61,msrc,1188.08,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,58.78,2024-08-02T03_57_10
Zstd -9,192232,84.35,msrc,767.86,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,55.06,2024-08-02T03_57_10
LZ4,257890,1503.75,msrc,3729.28,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,73.87,2024-08-02T03_57_10
LZO -1,267752,4838.41,msrc,4458.35,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,76.69,2024-08-02T03_57_10
LZO -9,267752,4811.73,msrc,1817.76,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,76.69,2024-08-02T03_57_10
Huffman,225404,407.67,msrc,403.99,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,64.56,2024-08-02T03_57_10
Snappy,268274,1532.45,msrc,1734.25,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,76.84,2024-08-02T03_57_10
Brotli -1,204980,387.6,msrc,222.16,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,58.71,2024-08-02T03_57_10
Brotli -9,189278,11.25,msrc,227.75,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,Delta,0,54.22,2024-08-02T03_57_10
Zlib -1,260173,64.75,msrc,288.11,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,59.91,2024-08-02T03_57_10
Zlib -9,256543,21.12,msrc,266.0,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,59.08,2024-08-02T03_57_10
Zstd -1,254582,897.04,msrc,1234.86,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,58.63,2024-08-02T03_57_10
Zstd -9,241947,84.58,msrc,767.5,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,55.72,2024-08-02T03_57_10
LZ4,323747,1764.54,msrc,1542.16,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,74.55,2024-08-02T03_57_10
LZO -1,335850,6627.29,msrc,3978.96,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,77.34,2024-08-02T03_57_10
LZO -9,335850,5869.77,msrc,1907.34,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,77.34,2024-08-02T03_57_10
Huffman,279629,440.6,msrc,393.24,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,64.4,2024-08-02T03_57_10
Snappy,339232,4124.31,msrc,2071.22,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,78.12,2024-08-02T03_57_10
Brotli -1,254194,394.53,msrc,236.33,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,58.54,2024-08-02T03_57_10
Brotli -9,239956,12.21,msrc,225.16,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,Delta,0,55.26,2024-08-02T03_57_10
Zlib -1,159442,64.72,msrc,289.38,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,59.74,2024-08-02T03_57_10
Zlib -9,156014,22.97,msrc,272.25,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,58.46,2024-08-02T03_57_10
Zstd -1,158162,928.24,msrc,1211.91,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,59.26,2024-08-02T03_57_10
Zstd -9,148756,93.32,msrc,799.58,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,55.74,2024-08-02T03_57_10
LZ4,198577,1676.08,msrc,1860.57,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,74.41,2024-08-02T03_57_10
LZO -1,204671,1628.83,msrc,2022.46,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,76.69,2024-08-02T03_57_10
LZO -9,204671,1678.82,msrc,2034.66,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,76.69,2024-08-02T03_57_10
Huffman,173827,388.53,msrc,388.66,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,65.13,2024-08-02T03_57_10
Snappy,206377,2906.46,msrc,1930.83,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,77.33,2024-08-02T03_57_10
Brotli -1,158266,169.27,msrc,132.86,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,59.3,2024-08-02T03_57_10
Brotli -9,146136,10.12,msrc,224.66,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,Delta,0,54.76,2024-08-02T03_57_10
Zlib -1,193315,70.72,msrc,299.8,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,55.88,2024-08-02T03_57_10
Zlib -9,187811,27.2,msrc,283.66,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,54.29,2024-08-02T03_57_10
Zstd -1,208555,855.9,msrc,662.37,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,60.29,2024-08-02T03_57_10
Zstd -9,184939,73.55,msrc,750.25,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,53.46,2024-08-02T03_57_10
LZ4,248548,1136.28,msrc,3165.88,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,71.85,2024-08-02T03_57_10
LZO -1,243436,860.89,msrc,1358.58,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,70.37,2024-08-02T03_57_10
LZO -9,243436,862.94,msrc,1366.65,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,70.37,2024-08-02T03_57_10
Huffman,229367,1014.52,msrc,394.78,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,66.31,2024-08-02T03_57_10
Snappy,244591,319.84,msrc,756.26,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,70.71,2024-08-02T03_57_10
Brotli -1,206497,198.75,msrc,127.98,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,59.7,2024-08-02T03_57_10
Brotli -9,176374,11.51,msrc,250.27,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,Delta,0,50.99,2024-08-02T03_57_10
Zlib -1,155932,69.21,msrc,290.49,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,56.4,2024-08-02T03_57_10
Zlib -9,151975,15.75,msrc,272.3,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,54.97,2024-08-02T03_57_10
Zstd -1,155700,791.26,msrc,1205.44,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,56.32,2024-08-02T03_57_10
Zstd -9,145953,87.26,msrc,784.29,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,52.79,2024-08-02T03_57_10
LZ4,200031,1244.69,msrc,2997.95,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,72.35,2024-08-02T03_57_10
LZO -1,210249,3271.18,msrc,1738.87,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,76.04,2024-08-02T03_57_10
LZO -9,210249,1404.38,msrc,1742.52,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,76.04,2024-08-02T03_57_10
Huffman,170195,391.99,msrc,400.69,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,61.56,2024-08-02T03_57_10
Snappy,209663,1132.37,msrc,1560.76,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,75.83,2024-08-02T03_57_10
Brotli -1,154773,337.24,msrc,237.06,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,55.98,2024-08-02T03_57_10
Brotli -9,142745,10.44,msrc,233.39,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,Delta,0,51.63,2024-08-02T03_57_10
Zlib -1,232219,70.47,msrc,287.69,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,55.61,2024-08-02T03_57_10
Zlib -9,226053,15.37,msrc,271.85,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,54.13,2024-08-02T03_57_10
Zstd -1,232085,854.78,msrc,1249.15,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,55.58,2024-08-02T03_57_10
Zstd -9,213398,73.5,msrc,758.14,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,51.1,2024-08-02T03_57_10
LZ4,302091,1180.25,msrc,2989.63,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,72.34,2024-08-02T03_57_10
LZO -1,317549,5006.23,msrc,4386.19,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,76.04,2024-08-02T03_57_10
LZO -9,317549,4998.98,msrc,1751.69,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,76.04,2024-08-02T03_57_10
Huffman,254552,394.88,msrc,405.76,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,60.96,2024-08-02T03_57_10
Snappy,315607,1137.04,msrc,1485.81,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,75.58,2024-08-02T03_57_10
Brotli -1,228574,276.83,msrc,232.32,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,54.74,2024-08-02T03_57_10
Brotli -9,209092,12.11,msrc,248.0,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,Delta,0,50.07,2024-08-02T03_57_10
Zlib -1,170079,61.52,msrc,290.34,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,61.3,2024-08-02T03_57_10
Zlib -9,166507,34.68,msrc,286.2,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,60.02,2024-08-02T03_57_10
Zstd -1,173884,922.82,msrc,454.31,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,62.67,2024-08-02T03_57_10
Zstd -9,160675,94.66,msrc,772.57,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,57.91,2024-08-02T03_57_10
LZ4,208293,2158.02,msrc,3789.8,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,75.08,2024-08-02T03_57_10
LZO -1,212310,5937.34,msrc,2312.67,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,76.52,2024-08-02T03_57_10
LZO -9,212310,2655.28,msrc,2176.19,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,76.52,2024-08-02T03_57_10
Huffman,191452,395.68,msrc,384.08,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,69.01,2024-08-02T03_57_10
Snappy,214133,7087.86,msrc,5051.44,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,77.18,2024-08-02T03_57_10
Brotli -1,173887,440.54,msrc,124.62,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,62.68,2024-08-02T03_57_10
Brotli -9,157969,10.38,msrc,230.49,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,Delta,0,56.94,2024-08-02T03_57_10
Zlib -1,221426,68.63,msrc,295.66,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,56.86,2024-08-02T03_57_10
Zlib -9,215031,27.28,msrc,281.2,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,55.22,2024-08-02T03_57_10
Zstd -1,235241,905.66,msrc,1154.6,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,60.4,2024-08-02T03_57_10
Zstd -9,210099,71.48,msrc,768.47,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,53.95,2024-08-02T03_57_10
LZ4,281850,1175.02,msrc,3574.02,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,72.37,2024-08-02T03_57_10
LZO -1,285785,1296.0,msrc,790.8,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,73.38,2024-08-02T03_57_10
LZO -9,285785,1283.79,msrc,761.02,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,73.38,2024-08-02T03_57_10
Huffman,259034,1019.35,msrc,399.09,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,66.51,2024-08-02T03_57_10
Snappy,287054,755.43,msrc,1051.19,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,73.71,2024-08-02T03_57_10
Brotli -1,234133,367.96,msrc,219.82,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,60.12,2024-08-02T03_57_10
Brotli -9,201462,12.38,msrc,246.13,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,Delta,0,51.73,2024-08-02T03_57_10
Zlib -1,244192,67.33,msrc,283.72,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,57.42,2024-08-02T03_57_10
Zlib -9,238604,17.37,msrc,269.86,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,56.11,2024-08-02T03_57_10
Zstd -1,241979,892.2,msrc,691.18,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,56.9,2024-08-02T03_57_10
Zstd -9,226503,78.45,msrc,769.56,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,53.26,2024-08-02T03_57_10
LZ4,311255,1373.51,msrc,1397.15,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,73.19,2024-08-02T03_57_10
LZO -1,323619,1430.23,msrc,1690.08,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,76.1,2024-08-02T03_57_10
LZO -9,323619,1355.04,msrc,1715.63,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,76.1,2024-08-02T03_57_10
Huffman,265011,802.51,msrc,404.24,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,62.31,2024-08-02T03_57_10
Snappy,326242,3125.79,msrc,1734.63,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,76.71,2024-08-02T03_57_10
Brotli -1,240945,340.7,msrc,234.93,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,56.66,2024-08-02T03_57_10
Brotli -9,222917,12.58,msrc,233.58,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,Delta,0,52.42,2024-08-02T03_57_10
Zlib -1,189293,64.07,msrc,290.46,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,60.73,2024-08-02T03_57_10
Zlib -9,186696,21.89,msrc,271.69,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,59.9,2024-08-02T03_57_10
Zstd -1,184938,866.83,msrc,471.55,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,59.34,2024-08-02T03_57_10
Zstd -9,178502,94.5,msrc,808.46,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,57.27,2024-08-02T03_57_10
LZ4,233400,2033.3,msrc,1907.61,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,74.88,2024-08-02T03_57_10
LZO -1,239318,2882.64,msrc,1822.68,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,76.78,2024-08-02T03_57_10
LZO -9,239318,2687.66,msrc,1841.34,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,76.78,2024-08-02T03_57_10
Huffman,203265,400.21,msrc,398.78,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,65.22,2024-08-02T03_57_10
Snappy,241564,6698.91,msrc,2151.12,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,77.5,2024-08-02T03_57_10
Brotli -1,184942,237.45,msrc,133.91,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,Delta,0,59.34,2024-08-02T03_57_10
