Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,23788,121.88,msrc,199.44,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,31.57,2024-08-02T02_02_20
Zlib -9,20362,2.64,msrc,350.54,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,27.02,2024-08-02T02_02_20
Zstd -1,20939,395.51,msrc,275.44,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,27.79,2024-08-02T02_02_20
Zstd -9,20197,33.56,msrc,697.24,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,26.8,2024-08-02T02_02_20
LZ4,34449,897.26,msrc,1422.72,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,45.71,2024-08-02T02_02_20
LZO -1,32306,862.79,msrc,277.69,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,42.87,2024-08-02T02_02_20
LZO -9,32306,829.02,msrc,278.89,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,42.87,2024-08-02T02_02_20
Huffman,22868,793.2,msrc,371.76,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,30.35,2024-08-02T02_02_20
Snappy,32529,515.62,msrc,377.0,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,43.16,2024-08-02T02_02_20
Brotli -1,21496,236.32,msrc,128.97,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,28.52,2024-08-02T02_02_20
Brotli -9,19780,4.58,msrc,410.07,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,f,75360,Delta,0,26.25,2024-08-02T02_02_20
Zlib -1,23672,129.73,msrc,353.93,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,30.73,2024-08-02T02_02_20
Zlib -9,19976,2.42,msrc,362.76,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,25.93,2024-08-02T02_02_20
Zstd -1,20473,419.28,msrc,661.69,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,26.57,2024-08-02T02_02_20
Zstd -9,19839,37.39,msrc,721.21,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,25.75,2024-08-02T02_02_20
LZ4,33611,943.72,msrc,1397.86,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,43.63,2024-08-02T02_02_20
LZO -1,31807,910.33,msrc,278.87,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,41.29,2024-08-02T02_02_20
LZO -9,31807,744.96,msrc,525.38,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,41.29,2024-08-02T02_02_20
Huffman,21357,783.36,msrc,515.94,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,27.72,2024-08-02T02_02_20
Snappy,31922,396.96,msrc,529.29,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,41.44,2024-08-02T02_02_20
Brotli -1,20850,302.94,msrc,125.68,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,27.06,2024-08-02T02_02_20
Brotli -9,19474,4.69,msrc,411.84,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,f,77040,Delta,0,25.28,2024-08-02T02_02_20
Zlib -1,24845,131.96,msrc,204.98,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,30.45,2024-08-02T02_02_20
Zlib -9,20924,2.42,msrc,363.16,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,25.64,2024-08-02T02_02_20
Zstd -1,21611,419.03,msrc,269.16,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,26.48,2024-08-02T02_02_20
Zstd -9,20891,38.27,msrc,720.57,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,25.6,2024-08-02T02_02_20
LZ4,35932,942.44,msrc,1395.11,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,44.03,2024-08-02T02_02_20
LZO -1,33726,909.09,msrc,520.63,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,41.33,2024-08-02T02_02_20
LZO -9,33726,913.89,msrc,664.65,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,41.33,2024-08-02T02_02_20
Huffman,22873,972.74,msrc,370.46,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,28.03,2024-08-02T02_02_20
Snappy,33777,283.96,msrc,371.16,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,41.39,2024-08-02T02_02_20
Brotli -1,22096,125.73,msrc,128.24,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,27.08,2024-08-02T02_02_20
Brotli -9,20479,4.78,msrc,429.89,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,f,81600,Delta,0,25.1,2024-08-02T02_02_20
Zlib -1,20392,141.3,msrc,379.99,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,27.2,2024-08-02T02_02_20
Zlib -9,16725,2.26,msrc,389.12,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,22.31,2024-08-02T02_02_20
Zstd -1,17325,447.38,msrc,658.27,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,23.11,2024-08-02T02_02_20
Zstd -9,16850,38.06,msrc,761.44,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,22.48,2024-08-02T02_02_20
LZ4,29874,1028.46,msrc,1353.95,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,39.85,2024-08-02T02_02_20
LZO -1,27898,995.21,msrc,707.11,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,37.22,2024-08-02T02_02_20
LZO -9,27898,826.82,msrc,286.28,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,37.22,2024-08-02T02_02_20
Huffman,17574,769.74,msrc,386.0,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,23.44,2024-08-02T02_02_20
Snappy,28045,570.66,msrc,365.9,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,37.41,2024-08-02T02_02_20
Brotli -1,17747,132.13,msrc,125.24,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,23.68,2024-08-02T02_02_20
Brotli -9,16508,5.27,msrc,449.55,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,f,74960,Delta,0,22.02,2024-08-02T02_02_20
Zlib -1,43816,135.4,msrc,365.16,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,29.06,2024-08-02T02_02_20
Zlib -9,36744,2.62,msrc,358.64,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,24.37,2024-08-02T02_02_20
Zstd -1,38216,384.34,msrc,673.51,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,25.34,2024-08-02T02_02_20
Zstd -9,36853,40.55,msrc,773.27,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,24.44,2024-08-02T02_02_20
LZ4,61243,842.52,msrc,1443.66,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,40.61,2024-08-02T02_02_20
LZO -1,58292,782.96,msrc,267.11,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,38.66,2024-08-02T02_02_20
LZO -9,58292,316.66,msrc,267.78,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,38.66,2024-08-02T02_02_20
Huffman,41915,393.06,msrc,359.09,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,27.8,2024-08-02T02_02_20
Snappy,58423,258.68,msrc,386.82,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,38.74,2024-08-02T02_02_20
Brotli -1,38679,258.72,msrc,261.38,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,25.65,2024-08-02T02_02_20
Brotli -9,35856,6.34,msrc,456.05,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,f,150800,Delta,0,23.78,2024-08-02T02_02_20
Zlib -1,23291,168.75,msrc,411.3,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,23.79,2024-08-02T02_02_20
Zlib -9,18774,2.79,msrc,429.16,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,19.17,2024-08-02T02_02_20
Zstd -1,20033,508.8,msrc,724.78,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,20.46,2024-08-02T02_02_20
Zstd -9,18931,47.6,msrc,873.03,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,19.33,2024-08-02T02_02_20
LZ4,32823,1164.92,msrc,576.21,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,33.52,2024-08-02T02_02_20
LZO -1,31488,467.95,msrc,287.96,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,32.16,2024-08-02T02_02_20
LZO -9,31488,461.3,msrc,291.23,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,32.16,2024-08-02T02_02_20
Huffman,22775,386.31,msrc,372.21,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,23.26,2024-08-02T02_02_20
Snappy,30918,350.3,msrc,388.78,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,31.57,2024-08-02T02_02_20
Brotli -1,20478,156.17,msrc,143.3,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,20.91,2024-08-02T02_02_20
Brotli -9,18482,6.19,msrc,560.28,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,f,97920,Delta,0,18.87,2024-08-02T02_02_20
Zlib -1,38419,134.6,msrc,368.82,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,28.95,2024-08-02T02_02_20
Zlib -9,32253,2.59,msrc,366.56,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,24.3,2024-08-02T02_02_20
Zstd -1,33985,409.8,msrc,389.01,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,25.61,2024-08-02T02_02_20
Zstd -9,32309,41.75,msrc,813.0,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,24.34,2024-08-02T02_02_20
LZ4,54873,1016.19,msrc,813.1,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,41.34,2024-08-02T02_02_20
LZO -1,51784,767.19,msrc,573.86,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,39.02,2024-08-02T02_02_20
LZO -9,51784,774.27,msrc,578.32,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,39.02,2024-08-02T02_02_20
Huffman,39028,964.33,msrc,441.85,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,29.41,2024-08-02T02_02_20
Snappy,51404,713.16,msrc,394.62,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,38.73,2024-08-02T02_02_20
Brotli -1,34572,273.61,msrc,265.44,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,26.05,2024-08-02T02_02_20
Brotli -9,30953,5.65,msrc,465.67,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,f,132720,Delta,0,23.32,2024-08-02T02_02_20
Zlib -1,24811,128.56,msrc,353.05,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,30.38,2024-08-02T02_02_20
Zlib -9,20889,2.16,msrc,352.06,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,25.57,2024-08-02T02_02_20
Zstd -1,21253,413.94,msrc,266.7,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,26.02,2024-08-02T02_02_20
Zstd -9,20841,36.81,msrc,706.23,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,25.52,2024-08-02T02_02_20
LZ4,35844,900.75,msrc,1438.36,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,43.88,2024-08-02T02_02_20
LZO -1,33660,866.19,msrc,270.44,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,41.21,2024-08-02T02_02_20
LZO -9,33660,668.14,msrc,269.1,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,41.21,2024-08-02T02_02_20
Huffman,21525,785.34,msrc,381.89,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,26.35,2024-08-02T02_02_20
Snappy,33875,689.21,msrc,373.03,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,41.47,2024-08-02T02_02_20
Brotli -1,21633,245.37,msrc,123.68,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,26.49,2024-08-02T02_02_20
Brotli -9,20572,4.75,msrc,434.72,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,f,81680,Delta,0,25.19,2024-08-02T02_02_20
Zlib -1,27685,123.86,msrc,346.33,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,31.26,2024-08-02T02_02_20
Zlib -9,23397,2.25,msrc,340.8,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,26.42,2024-08-02T02_02_20
Zstd -1,24028,402.92,msrc,672.29,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,27.13,2024-08-02T02_02_20
Zstd -9,23306,37.37,msrc,729.14,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,26.32,2024-08-02T02_02_20
LZ4,39425,907.26,msrc,1107.26,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,44.52,2024-08-02T02_02_20
LZO -1,37171,673.53,msrc,547.46,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,41.97,2024-08-02T02_02_20
LZO -9,37171,641.04,msrc,470.4,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,41.97,2024-08-02T02_02_20
Huffman,24822,980.29,msrc,563.34,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,28.03,2024-08-02T02_02_20
Snappy,37338,682.36,msrc,735.82,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,42.16,2024-08-02T02_02_20
Brotli -1,24363,242.64,msrc,249.67,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,27.51,2024-08-02T02_02_20
Brotli -9,22927,4.91,msrc,419.58,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,f,88560,Delta,0,25.89,2024-08-02T02_02_20
Zlib -1,32676,109.78,msrc,322.71,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,37.34,2024-08-02T02_02_20
Zlib -9,28677,2.93,msrc,310.59,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,32.77,2024-08-02T02_02_20
Zstd -1,28718,385.57,msrc,672.27,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,32.81,2024-08-02T02_02_20
Zstd -9,28308,36.77,msrc,686.86,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,32.34,2024-08-02T02_02_20
LZ4,44695,862.08,msrc,1056.16,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,51.07,2024-08-02T02_02_20
LZO -1,42639,755.6,msrc,397.58,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,48.72,2024-08-02T02_02_20
LZO -9,42639,622.19,msrc,385.57,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,48.72,2024-08-02T02_02_20
Huffman,31640,998.47,msrc,353.79,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,36.15,2024-08-02T02_02_20
Snappy,42999,527.35,msrc,385.78,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,49.13,2024-08-02T02_02_20
Brotli -1,29182,219.29,msrc,117.05,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,33.34,2024-08-02T02_02_20
Brotli -9,27927,4.5,msrc,340.74,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,f,87520,Delta,0,31.91,2024-08-02T02_02_20
Zlib -1,27901,124.26,msrc,345.97,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,31.39,2024-08-02T02_02_20
Zlib -9,23537,2.53,msrc,340.81,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,26.48,2024-08-02T02_02_20
Zstd -1,23901,400.69,msrc,275.01,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,26.89,2024-08-02T02_02_20
Zstd -9,23484,37.05,msrc,711.87,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,26.42,2024-08-02T02_02_20
LZ4,39852,916.17,msrc,1448.85,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,44.84,2024-08-02T02_02_20
LZO -1,37584,830.17,msrc,654.46,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,42.29,2024-08-02T02_02_20
LZO -9,37584,775.61,msrc,270.49,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,42.29,2024-08-02T02_02_20
Huffman,25272,555.67,msrc,366.28,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,28.43,2024-08-02T02_02_20
Snappy,38140,477.98,msrc,375.38,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,42.91,2024-08-02T02_02_20
Brotli -1,24404,241.23,msrc,125.65,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,27.46,2024-08-02T02_02_20
Brotli -9,23035,4.84,msrc,409.21,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,f,88880,Delta,0,25.92,2024-08-02T02_02_20
Zlib -1,25219,152.52,msrc,395.11,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,25.1,2024-08-02T02_02_20
Zlib -9,20281,2.23,msrc,409.65,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,20.18,2024-08-02T02_02_20
Zstd -1,21902,452.78,msrc,372.55,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,21.8,2024-08-02T02_02_20
Zstd -9,20505,41.05,msrc,795.39,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,20.41,2024-08-02T02_02_20
LZ4,36951,1065.11,msrc,1348.91,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,36.77,2024-08-02T02_02_20
LZO -1,34706,996.43,msrc,282.18,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,34.54,2024-08-02T02_02_20
LZO -9,34706,401.98,msrc,283.36,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,34.54,2024-08-02T02_02_20
Huffman,23800,439.51,msrc,372.93,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,23.69,2024-08-02T02_02_20
Snappy,34226,340.37,msrc,380.14,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,34.06,2024-08-02T02_02_20
Brotli -1,22358,272.8,msrc,132.54,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,22.25,2024-08-02T02_02_20
Brotli -9,19952,5.67,msrc,508.37,colmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,f,100480,Delta,0,19.86,2024-08-02T02_02_20
Zlib -1,20568,126.26,msrc,202.74,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,30.94,2024-08-02T02_02_20
Zlib -9,17644,2.4,msrc,355.83,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,26.54,2024-08-02T02_02_20
Zstd -1,18117,504.33,msrc,258.63,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,27.25,2024-08-02T02_02_20
Zstd -9,17505,35.29,msrc,702.18,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,26.33,2024-08-02T02_02_20
LZ4,30008,949.16,msrc,1133.5,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,45.14,2024-08-02T02_02_20
LZO -1,27885,834.34,msrc,720.31,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,41.94,2024-08-02T02_02_20
LZO -9,27885,902.91,msrc,630.1,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,41.94,2024-08-02T02_02_20
Huffman,19514,968.55,msrc,906.49,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,29.35,2024-08-02T02_02_20
Snappy,28202,672.09,msrc,966.86,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,42.42,2024-08-02T02_02_20
Brotli -1,18584,284.46,msrc,315.75,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,27.95,2024-08-02T02_02_20
Brotli -9,17134,4.33,msrc,423.1,colmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,f,66480,Delta,0,25.77,2024-08-02T02_02_20
Zlib -1,42679,179.94,msrc,431.38,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,19.94,2024-08-02T02_02_20
Zlib -9,32174,2.49,msrc,439.11,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,15.03,2024-08-02T02_02_20
Zstd -1,36749,468.31,msrc,355.58,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,17.17,2024-08-02T02_02_20
Zstd -9,33295,44.77,msrc,880.38,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,15.55,2024-08-02T02_02_20
LZ4,64119,915.3,msrc,757.88,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,29.95,2024-08-02T02_02_20
LZO -1,60520,899.09,msrc,269.91,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,28.27,2024-08-02T02_02_20
LZO -9,60520,725.68,msrc,664.36,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,28.27,2024-08-02T02_02_20
Huffman,42848,972.19,msrc,984.24,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,20.01,2024-08-02T02_02_20
Snappy,58894,666.47,msrc,917.9,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,27.51,2024-08-02T02_02_20
Brotli -1,37810,365.85,msrc,346.67,colmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,f,214080,Delta,0,17.66,2024-08-02T02_02_20
