Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,25030,35.7,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,38.91,2024-08-02T07_41_09
LZ4,38522,367.0,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,59.89,2024-08-02T07_41_09
LZO -1,36756,289.81,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,57.15,2024-08-02T07_41_09
LZO -9,36756,293.4,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,57.15,2024-08-02T07_41_09
Huffman,27934,195.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,43.43,2024-08-02T07_41_09
Snappy,37164,142.14,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,57.78,2024-08-02T07_41_09
Brotli -1,25020,86.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,38.9,2024-08-02T07_41_09
Brotli -9,24867,3.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,5,8,0,f,64320,DoubleDelta,0,38.66,2024-08-02T07_41_09
Zlib -1,22974,109.36,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,32.3,2024-08-02T07_41_09
Zlib -9,19738,3.39,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,27.75,2024-08-02T07_41_09
Zstd -1,19980,286.72,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,28.09,2024-08-02T07_41_09
Zstd -9,19497,34.74,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,27.41,2024-08-02T07_41_09
LZ4,32449,432.61,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,45.63,2024-08-02T07_41_09
LZO -1,30790,333.16,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,43.29,2024-08-02T07_41_09
LZO -9,30790,234.79,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,43.29,2024-08-02T07_41_09
Huffman,22163,241.97,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,31.16,2024-08-02T07_41_09
Snappy,30623,147.44,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,43.06,2024-08-02T07_41_09
Brotli -1,20093,91.83,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,28.25,2024-08-02T07_41_09
Brotli -9,19063,4.22,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,DoubleDelta,0,26.8,2024-08-02T07_41_09
Zlib -1,30805,113.27,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,29.33,2024-08-02T07_41_09
Zlib -9,26017,3.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,24.77,2024-08-02T07_41_09
Zstd -1,27066,264.04,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,25.77,2024-08-02T07_41_09
Zstd -9,26052,33.44,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,24.8,2024-08-02T07_41_09
LZ4,43193,393.15,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,41.12,2024-08-02T07_41_09
LZO -1,41347,373.36,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,39.36,2024-08-02T07_41_09
LZO -9,41347,212.88,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,39.36,2024-08-02T07_41_09
Huffman,30186,245.41,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,28.74,2024-08-02T07_41_09
Snappy,41027,190.95,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,39.06,2024-08-02T07_41_09
Brotli -1,27194,90.6,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,25.89,2024-08-02T07_41_09
Brotli -9,25466,5.52,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,DoubleDelta,0,24.24,2024-08-02T07_41_09
Zlib -1,22167,113.17,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,33.46,2024-08-02T07_41_09
Zlib -9,19090,4.43,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,28.82,2024-08-02T07_41_09
Zstd -1,19316,314.0,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,29.16,2024-08-02T07_41_09
Zstd -9,18697,41.67,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,28.23,2024-08-02T07_41_09
LZ4,30054,448.94,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,45.37,2024-08-02T07_41_09
LZO -1,29264,251.07,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,44.18,2024-08-02T07_41_09
LZO -9,29264,179.69,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,44.18,2024-08-02T07_41_09
Huffman,22272,171.91,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,33.62,2024-08-02T07_41_09
Snappy,28677,157.61,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,43.29,2024-08-02T07_41_09
Brotli -1,19286,100.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,29.12,2024-08-02T07_41_09
Brotli -9,18328,4.06,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,DoubleDelta,0,27.67,2024-08-02T07_41_09
Zlib -1,28933,117.84,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,28.45,2024-08-02T07_41_09
Zlib -9,24266,3.29,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,23.87,2024-08-02T07_41_09
Zstd -1,24808,277.03,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,24.4,2024-08-02T07_41_09
Zstd -9,23973,35.93,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,23.58,2024-08-02T07_41_09
LZ4,42201,430.71,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,41.5,2024-08-02T07_41_09
LZO -1,39856,169.0,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,39.2,2024-08-02T07_41_09
LZO -9,39856,170.11,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,39.2,2024-08-02T07_41_09
Huffman,28111,175.66,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,27.65,2024-08-02T07_41_09
Snappy,39005,151.41,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,38.36,2024-08-02T07_41_09
Brotli -1,24587,100.99,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,24.18,2024-08-02T07_41_09
Brotli -9,23345,5.14,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,DoubleDelta,0,22.96,2024-08-02T07_41_09
Zlib -1,30382,118.43,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,28.68,2024-08-02T07_41_09
Zlib -9,25526,3.99,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,24.1,2024-08-02T07_41_09
Zstd -1,26523,271.7,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,25.04,2024-08-02T07_41_09
Zstd -9,25437,37.48,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,24.02,2024-08-02T07_41_09
LZ4,42436,413.62,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,40.06,2024-08-02T07_41_09
LZO -1,40731,393.63,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,38.45,2024-08-02T07_41_09
LZO -9,40731,391.01,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,38.45,2024-08-02T07_41_09
Huffman,30170,435.12,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,28.48,2024-08-02T07_41_09
Snappy,40171,367.94,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,37.93,2024-08-02T07_41_09
Brotli -1,26677,230.35,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,25.19,2024-08-02T07_41_09
Brotli -9,24888,5.62,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,DoubleDelta,0,23.5,2024-08-02T07_41_09
Zlib -1,26500,99.35,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,35.62,2024-08-02T07_41_09
Zlib -9,23411,3.37,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,31.47,2024-08-02T07_41_09
Zstd -1,23032,249.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,30.96,2024-08-02T07_41_09
Zstd -9,23045,29.26,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,30.97,2024-08-02T07_41_09
LZ4,37721,375.28,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,50.7,2024-08-02T07_41_09
LZO -1,35470,362.35,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,47.67,2024-08-02T07_41_09
LZO -9,35470,357.6,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,47.67,2024-08-02T07_41_09
Huffman,24825,176.41,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,33.37,2024-08-02T07_41_09
Snappy,35882,137.04,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,48.23,2024-08-02T07_41_09
Brotli -1,23535,163.23,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,31.63,2024-08-02T07_41_09
Brotli -9,22748,4.36,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,DoubleDelta,0,30.58,2024-08-02T07_41_09
Zlib -1,28079,108.68,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,32.65,2024-08-02T07_41_09
Zlib -9,24188,3.93,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,28.13,2024-08-02T07_41_09
Zstd -1,24802,271.39,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,28.84,2024-08-02T07_41_09
Zstd -9,24011,37.49,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,27.92,2024-08-02T07_41_09
LZ4,38556,428.04,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,44.83,2024-08-02T07_41_09
LZO -1,36854,167.81,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,42.85,2024-08-02T07_41_09
LZO -9,36854,187.79,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,42.85,2024-08-02T07_41_09
Huffman,28018,434.03,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,32.58,2024-08-02T07_41_09
Snappy,36575,304.09,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,42.53,2024-08-02T07_41_09
Brotli -1,24866,226.8,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,28.91,2024-08-02T07_41_09
Brotli -9,23516,4.42,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,DoubleDelta,0,27.34,2024-08-02T07_41_09
Zlib -1,38554,102.79,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,33.08,2024-08-02T07_41_09
Zlib -9,33057,3.01,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,28.36,2024-08-02T07_41_09
Zstd -1,33577,254.04,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,28.81,2024-08-02T07_41_09
Zstd -9,32917,29.61,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,28.24,2024-08-02T07_41_09
LZ4,54845,368.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,47.05,2024-08-02T07_41_09
LZO -1,51475,358.37,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,44.16,2024-08-02T07_41_09
LZO -9,51475,200.43,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,44.16,2024-08-02T07_41_09
Huffman,36832,354.15,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,31.6,2024-08-02T07_41_09
Snappy,51301,256.12,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,44.01,2024-08-02T07_41_09
Brotli -1,33958,166.59,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,29.13,2024-08-02T07_41_09
Brotli -9,32154,5.11,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,DoubleDelta,0,27.59,2024-08-02T07_41_09
Zlib -1,25195,97.09,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,37.85,2024-08-02T07_41_09
Zlib -9,22605,3.77,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,33.96,2024-08-02T07_41_09
Zstd -1,22048,242.72,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,33.12,2024-08-02T07_41_09
Zstd -9,22139,30.18,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,33.26,2024-08-02T07_41_09
LZ4,35929,420.58,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,53.98,2024-08-02T07_41_09
LZO -1,33533,299.57,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,50.38,2024-08-02T07_41_09
LZO -9,33533,288.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,50.38,2024-08-02T07_41_09
Huffman,24204,411.95,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,36.36,2024-08-02T07_41_09
Snappy,34024,265.96,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,51.12,2024-08-02T07_41_09
Brotli -1,22508,156.59,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,33.82,2024-08-02T07_41_09
Brotli -9,21909,3.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,DoubleDelta,0,32.92,2024-08-02T07_41_09
Zlib -1,26324,109.35,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,33.04,2024-08-02T07_41_09
Zlib -9,22912,4.16,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,28.76,2024-08-02T07_41_09
Zstd -1,23173,269.84,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,29.08,2024-08-02T07_41_09
Zstd -9,22626,37.79,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,28.4,2024-08-02T07_41_09
LZ4,35921,429.43,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,45.08,2024-08-02T07_41_09
LZO -1,34396,169.94,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,43.17,2024-08-02T07_41_09
LZO -9,34396,416.06,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,43.17,2024-08-02T07_41_09
Huffman,26917,429.04,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,33.78,2024-08-02T07_41_09
Snappy,34076,150.18,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,42.77,2024-08-02T07_41_09
Brotli -1,23313,174.73,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,29.26,2024-08-02T07_41_09
Brotli -9,22221,4.52,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,DoubleDelta,0,27.89,2024-08-02T07_41_09
Zlib -1,28518,101.77,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,34.21,2024-08-02T07_41_09
Zlib -9,24963,3.65,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,29.95,2024-08-02T07_41_09
Zstd -1,24818,255.45,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,29.77,2024-08-02T07_41_09
Zstd -9,24687,32.15,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,29.61,2024-08-02T07_41_09
LZ4,40541,397.08,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,48.63,2024-08-02T07_41_09
LZO -1,37927,374.99,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,45.5,2024-08-02T07_41_09
LZO -9,37927,303.3,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,45.5,2024-08-02T07_41_09
Huffman,27402,176.27,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,32.87,2024-08-02T07_41_09
Snappy,38492,142.04,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,46.18,2024-08-02T07_41_09
Brotli -1,25167,118.72,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,30.19,2024-08-02T07_41_09
Brotli -9,24257,4.48,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,DoubleDelta,0,29.1,2024-08-02T07_41_09
Zlib -1,30300,98.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,35.3,2024-08-02T07_41_09
Zlib -9,26781,3.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,31.2,2024-08-02T07_41_09
Zstd -1,26568,246.61,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,30.95,2024-08-02T07_41_09
Zstd -9,26524,28.71,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,30.9,2024-08-02T07_41_09
LZ4,43871,365.51,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,51.11,2024-08-02T07_41_09
LZO -1,41115,344.85,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,47.9,2024-08-02T07_41_09
LZO -9,41115,281.31,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,47.9,2024-08-02T07_41_09
Huffman,28862,351.81,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,33.62,2024-08-02T07_41_09
Snappy,41671,181.13,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,48.54,2024-08-02T07_41_09
Brotli -1,27165,157.22,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,31.65,2024-08-02T07_41_09
Brotli -9,26077,4.41,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,DoubleDelta,0,30.38,2024-08-02T07_41_09
Zlib -1,19933,115.26,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,31.5,2024-08-02T07_41_09
Zlib -9,17210,3.9,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,27.2,2024-08-02T07_41_09
Zstd -1,17255,315.84,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,27.27,2024-08-02T07_41_09
Zstd -9,16944,41.3,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,26.78,2024-08-02T07_41_09
LZ4,28771,412.6,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,45.47,2024-08-02T07_41_09
LZO -1,26668,435.15,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,42.14,2024-08-02T07_41_09
LZO -9,26668,343.7,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,42.14,2024-08-02T07_41_09
Huffman,19607,426.13,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,DoubleDelta,0,30.98,2024-08-02T07_41_09
