Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,25030,35.65,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,38.91,2024-08-02T04_53_13
LZ4,38522,366.98,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,59.89,2024-08-02T04_53_13
LZO -1,36756,297.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,57.15,2024-08-02T04_53_13
LZO -9,36756,291.81,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,57.15,2024-08-02T04_53_13
Huffman,27934,426.8,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,43.43,2024-08-02T04_53_13
Snappy,37164,321.2,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,57.78,2024-08-02T04_53_13
Brotli -1,25020,91.86,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,38.9,2024-08-02T04_53_13
Brotli -9,24867,3.58,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,DoubleDelta,0,38.66,2024-08-02T04_53_13
Zlib -1,22974,108.62,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,32.3,2024-08-02T04_53_13
Zlib -9,19738,3.4,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,27.75,2024-08-02T04_53_13
Zstd -1,19980,275.75,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,28.09,2024-08-02T04_53_13
Zstd -9,19497,34.62,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,27.41,2024-08-02T04_53_13
LZ4,32449,426.78,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,45.63,2024-08-02T04_53_13
LZO -1,30790,407.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,43.29,2024-08-02T04_53_13
LZO -9,30790,382.33,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,43.29,2024-08-02T04_53_13
Huffman,22163,339.73,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,31.16,2024-08-02T04_53_13
Snappy,30623,288.54,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,43.06,2024-08-02T04_53_13
Brotli -1,20093,93.83,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,28.25,2024-08-02T04_53_13
Brotli -9,19063,4.17,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,DoubleDelta,0,26.8,2024-08-02T04_53_13
Zlib -1,30805,112.77,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,29.33,2024-08-02T04_53_13
Zlib -9,26017,3.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,24.77,2024-08-02T04_53_13
Zstd -1,27066,261.47,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,25.77,2024-08-02T04_53_13
Zstd -9,26052,33.49,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,24.8,2024-08-02T04_53_13
LZ4,43193,380.0,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,41.12,2024-08-02T04_53_13
LZO -1,41347,369.1,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,39.36,2024-08-02T04_53_13
LZO -9,41347,366.93,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,39.36,2024-08-02T04_53_13
Huffman,30186,434.46,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,28.74,2024-08-02T04_53_13
Snappy,41027,138.65,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,39.06,2024-08-02T04_53_13
Brotli -1,27194,100.38,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,25.89,2024-08-02T04_53_13
Brotli -9,25466,5.44,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,DoubleDelta,0,24.24,2024-08-02T04_53_13
Zlib -1,22167,113.23,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,33.46,2024-08-02T04_53_13
Zlib -9,19090,4.43,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,28.82,2024-08-02T04_53_13
Zstd -1,19316,321.87,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,29.16,2024-08-02T04_53_13
Zstd -9,18697,41.58,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,28.23,2024-08-02T04_53_13
LZ4,30054,449.0,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,45.37,2024-08-02T04_53_13
LZO -1,29264,435.4,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,44.18,2024-08-02T04_53_13
LZO -9,29264,445.01,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,44.18,2024-08-02T04_53_13
Huffman,22272,336.5,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,33.62,2024-08-02T04_53_13
Snappy,28677,313.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,43.29,2024-08-02T04_53_13
Brotli -1,19286,240.9,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,29.12,2024-08-02T04_53_13
Brotli -9,18328,4.02,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,DoubleDelta,0,27.67,2024-08-02T04_53_13
Zlib -1,28933,117.92,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,28.45,2024-08-02T04_53_13
Zlib -9,24266,3.29,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,23.87,2024-08-02T04_53_13
Zstd -1,24808,277.94,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,24.4,2024-08-02T04_53_13
Zstd -9,23973,36.05,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,23.58,2024-08-02T04_53_13
LZ4,42201,432.59,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,41.5,2024-08-02T04_53_13
LZO -1,39856,419.27,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,39.2,2024-08-02T04_53_13
LZO -9,39856,338.36,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,39.2,2024-08-02T04_53_13
Huffman,28111,349.18,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,27.65,2024-08-02T04_53_13
Snappy,39005,297.88,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,38.36,2024-08-02T04_53_13
Brotli -1,24587,241.84,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,24.18,2024-08-02T04_53_13
Brotli -9,23345,5.12,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,DoubleDelta,0,22.96,2024-08-02T04_53_13
Zlib -1,30382,117.94,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,28.68,2024-08-02T04_53_13
Zlib -9,25526,3.99,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,24.1,2024-08-02T04_53_13
Zstd -1,26523,267.55,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,25.04,2024-08-02T04_53_13
Zstd -9,25437,37.31,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,24.02,2024-08-02T04_53_13
LZ4,42436,400.24,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,40.06,2024-08-02T04_53_13
LZO -1,40731,308.74,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,38.45,2024-08-02T04_53_13
LZO -9,40731,307.53,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,38.45,2024-08-02T04_53_13
Huffman,30170,427.86,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,28.48,2024-08-02T04_53_13
Snappy,40171,361.85,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,37.93,2024-08-02T04_53_13
Brotli -1,26677,183.25,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,25.19,2024-08-02T04_53_13
Brotli -9,24888,5.66,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,DoubleDelta,0,23.5,2024-08-02T04_53_13
Zlib -1,26500,98.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,35.62,2024-08-02T04_53_13
Zlib -9,23411,3.37,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,31.47,2024-08-02T04_53_13
Zstd -1,23032,248.21,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,30.96,2024-08-02T04_53_13
Zstd -9,23045,29.25,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,30.97,2024-08-02T04_53_13
LZ4,37721,375.41,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,50.7,2024-08-02T04_53_13
LZO -1,35470,358.28,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,47.67,2024-08-02T04_53_13
LZO -9,35470,288.25,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,47.67,2024-08-02T04_53_13
Huffman,24825,429.3,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,33.37,2024-08-02T04_53_13
Snappy,35882,326.18,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,48.23,2024-08-02T04_53_13
Brotli -1,23535,159.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,31.63,2024-08-02T04_53_13
Brotli -9,22748,4.35,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,DoubleDelta,0,30.58,2024-08-02T04_53_13
Zlib -1,28079,108.03,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,32.65,2024-08-02T04_53_13
Zlib -9,24188,3.93,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,28.13,2024-08-02T04_53_13
Zstd -1,24802,272.77,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,28.84,2024-08-02T04_53_13
Zstd -9,24011,37.5,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,27.92,2024-08-02T04_53_13
LZ4,38556,421.5,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,44.83,2024-08-02T04_53_13
LZO -1,36854,330.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,42.85,2024-08-02T04_53_13
LZO -9,36854,326.37,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,42.85,2024-08-02T04_53_13
Huffman,28018,348.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,32.58,2024-08-02T04_53_13
Snappy,36575,298.66,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,42.53,2024-08-02T04_53_13
Brotli -1,24866,190.18,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,28.91,2024-08-02T04_53_13
Brotli -9,23516,4.6,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,DoubleDelta,0,27.34,2024-08-02T04_53_13
Zlib -1,38554,102.03,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,33.08,2024-08-02T04_53_13
Zlib -9,33057,3.02,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,28.36,2024-08-02T04_53_13
Zstd -1,33577,255.34,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,28.81,2024-08-02T04_53_13
Zstd -9,32917,29.35,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,28.24,2024-08-02T04_53_13
LZ4,54845,368.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,47.05,2024-08-02T04_53_13
LZO -1,51475,357.7,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,44.16,2024-08-02T04_53_13
LZO -9,51475,356.61,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,44.16,2024-08-02T04_53_13
Huffman,36832,442.5,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,31.6,2024-08-02T04_53_13
Snappy,51301,136.42,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,44.01,2024-08-02T04_53_13
Brotli -1,33958,83.1,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,29.13,2024-08-02T04_53_13
Brotli -9,32154,5.13,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,DoubleDelta,0,27.59,2024-08-02T04_53_13
Zlib -1,25195,97.33,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,37.85,2024-08-02T04_53_13
Zlib -9,22605,3.77,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,33.96,2024-08-02T04_53_13
Zstd -1,22048,244.75,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,33.12,2024-08-02T04_53_13
Zstd -9,22139,30.12,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,33.26,2024-08-02T04_53_13
LZ4,35929,413.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,53.98,2024-08-02T04_53_13
LZO -1,33533,295.5,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,50.38,2024-08-02T04_53_13
LZO -9,33533,149.27,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,50.38,2024-08-02T04_53_13
Huffman,24204,348.63,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,36.36,2024-08-02T04_53_13
Snappy,34024,130.49,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,51.12,2024-08-02T04_53_13
Brotli -1,22508,145.04,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,33.82,2024-08-02T04_53_13
Brotli -9,21909,3.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,DoubleDelta,0,32.92,2024-08-02T04_53_13
Zlib -1,26324,109.35,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,33.04,2024-08-02T04_53_13
Zlib -9,22912,4.15,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,28.76,2024-08-02T04_53_13
Zstd -1,23173,271.19,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,29.08,2024-08-02T04_53_13
Zstd -9,22626,37.74,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,28.4,2024-08-02T04_53_13
LZ4,35921,436.07,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,45.08,2024-08-02T04_53_13
LZO -1,34396,330.07,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,43.17,2024-08-02T04_53_13
LZO -9,34396,168.44,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,43.17,2024-08-02T04_53_13
Huffman,26917,344.78,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,33.78,2024-08-02T04_53_13
Snappy,34076,160.22,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,42.77,2024-08-02T04_53_13
Brotli -1,23313,186.36,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,29.26,2024-08-02T04_53_13
Brotli -9,22221,4.56,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,DoubleDelta,0,27.89,2024-08-02T04_53_13
Zlib -1,28518,101.02,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,34.21,2024-08-02T04_53_13
Zlib -9,24963,3.64,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,29.95,2024-08-02T04_53_13
Zstd -1,24818,254.9,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,29.77,2024-08-02T04_53_13
Zstd -9,24687,32.14,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,29.61,2024-08-02T04_53_13
LZ4,40541,396.28,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,48.63,2024-08-02T04_53_13
LZO -1,37927,379.2,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,45.5,2024-08-02T04_53_13
LZO -9,37927,302.23,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,45.5,2024-08-02T04_53_13
Huffman,27402,437.22,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,32.87,2024-08-02T04_53_13
Snappy,38492,142.1,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,46.18,2024-08-02T04_53_13
Brotli -1,25167,170.05,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,30.19,2024-08-02T04_53_13
Brotli -9,24257,4.48,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,DoubleDelta,0,29.1,2024-08-02T04_53_13
Zlib -1,30300,98.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,35.3,2024-08-02T04_53_13
Zlib -9,26781,3.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,31.2,2024-08-02T04_53_13
Zstd -1,26568,246.93,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,30.95,2024-08-02T04_53_13
Zstd -9,26524,28.83,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,30.9,2024-08-02T04_53_13
LZ4,43871,372.72,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,51.11,2024-08-02T04_53_13
LZO -1,41115,280.27,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,47.9,2024-08-02T04_53_13
LZO -9,41115,283.46,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,47.9,2024-08-02T04_53_13
Huffman,28862,353.87,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,33.62,2024-08-02T04_53_13
Snappy,41671,322.9,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,48.54,2024-08-02T04_53_13
Brotli -1,27165,195.93,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,31.65,2024-08-02T04_53_13
Brotli -9,26077,4.4,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,DoubleDelta,0,30.38,2024-08-02T04_53_13
Zlib -1,19933,116.18,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,31.5,2024-08-02T04_53_13
Zlib -9,17210,3.9,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,27.2,2024-08-02T04_53_13
Zstd -1,17255,302.79,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,27.27,2024-08-02T04_53_13
Zstd -9,16944,41.32,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,26.78,2024-08-02T04_53_13
LZ4,28771,416.77,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,45.47,2024-08-02T04_53_13
LZO -1,26668,347.88,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,42.14,2024-08-02T04_53_13
LZO -9,26668,347.25,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,42.14,2024-08-02T04_53_13
Huffman,19607,171.96,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,DoubleDelta,0,30.98,2024-08-02T04_53_13
