Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,118017,8.81,msrc,229.51,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,5,16,0,f,212480,Delta,0,55.54,2024-08-02T00_08_26
Zlib -1,80246,74.57,msrc,280.64,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,57.45,2024-08-02T00_08_26
Zlib -9,79111,21.9,msrc,264.84,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,56.64,2024-08-02T00_08_26
Zstd -1,77658,593.7,msrc,387.47,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,55.6,2024-08-02T00_08_26
Zstd -9,76533,74.62,msrc,663.23,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,54.79,2024-08-02T00_08_26
LZ4,103012,1914.03,msrc,3576.68,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,73.75,2024-08-02T00_08_26
LZO -1,102887,1755.9,msrc,2451.95,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,73.66,2024-08-02T00_08_26
LZO -9,102887,1747.11,msrc,903.66,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,73.66,2024-08-02T00_08_26
Huffman,85172,974.19,msrc,816.98,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,60.98,2024-08-02T00_08_26
Snappy,103412,1458.95,msrc,968.65,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,74.03,2024-08-02T00_08_26
Brotli -1,77719,313.88,msrc,97.38,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,55.64,2024-08-02T00_08_26
Brotli -9,75683,6.77,msrc,229.39,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,5,16,0,f,139680,Delta,0,54.18,2024-08-02T00_08_26
Zlib -1,114531,83.67,msrc,293.55,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,52.95,2024-08-02T00_08_26
Zlib -9,112669,16.2,msrc,260.02,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,52.08,2024-08-02T00_08_26
Zstd -1,110440,474.38,msrc,1018.94,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,51.05,2024-08-02T00_08_26
Zstd -9,108136,42.98,msrc,603.8,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,49.99,2024-08-02T00_08_26
LZ4,156837,1242.38,msrc,3329.43,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,72.5,2024-08-02T00_08_26
LZO -1,152347,761.36,msrc,443.8,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,70.43,2024-08-02T00_08_26
LZO -9,152347,754.44,msrc,459.06,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,70.43,2024-08-02T00_08_26
Huffman,121256,822.65,msrc,766.08,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,56.05,2024-08-02T00_08_26
Snappy,155126,602.3,msrc,624.77,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,71.71,2024-08-02T00_08_26
Brotli -1,110708,282.31,msrc,137.47,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,51.18,2024-08-02T00_08_26
Brotli -9,107317,8.05,msrc,169.28,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,5,16,0,f,216320,Delta,0,49.61,2024-08-02T00_08_26
Zlib -1,106833,67.59,msrc,284.94,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,61.82,2024-08-02T00_08_26
Zlib -9,105360,30.78,msrc,266.3,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,60.97,2024-08-02T00_08_26
Zstd -1,102558,912.23,msrc,594.02,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,59.35,2024-08-02T00_08_26
Zstd -9,102268,92.67,msrc,713.15,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,59.18,2024-08-02T00_08_26
LZ4,130333,3769.88,msrc,3906.59,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,75.42,2024-08-02T00_08_26
LZO -1,132845,5781.97,msrc,4336.81,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,76.88,2024-08-02T00_08_26
LZO -9,132845,5838.63,msrc,3553.29,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,76.88,2024-08-02T00_08_26
Huffman,113420,991.07,msrc,885.58,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,65.64,2024-08-02T00_08_26
Snappy,133774,7234.67,msrc,4007.24,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,77.42,2024-08-02T00_08_26
Brotli -1,102515,423.87,msrc,89.51,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,59.33,2024-08-02T00_08_26
Brotli -9,102099,7.77,msrc,234.22,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,5,16,0,f,172800,Delta,0,59.09,2024-08-02T00_08_26
Zlib -1,97335,77.61,msrc,284.1,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,55.3,2024-08-02T00_08_26
Zlib -9,95588,19.77,msrc,257.71,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,54.31,2024-08-02T00_08_26
Zstd -1,93178,532.77,msrc,1064.6,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,52.94,2024-08-02T00_08_26
Zstd -9,92070,58.24,msrc,617.36,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,52.31,2024-08-02T00_08_26
LZ4,129131,1560.82,msrc,2646.02,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,73.37,2024-08-02T00_08_26
LZO -1,125707,674.28,msrc,486.97,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,71.42,2024-08-02T00_08_26
LZO -9,125707,340.66,msrc,483.26,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,71.42,2024-08-02T00_08_26
Huffman,102347,405.68,msrc,362.26,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,58.15,2024-08-02T00_08_26
Snappy,127682,361.48,msrc,722.23,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,72.55,2024-08-02T00_08_26
Brotli -1,93471,157.81,msrc,96.65,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,53.11,2024-08-02T00_08_26
Brotli -9,91673,7.17,msrc,153.77,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,5,16,0,f,176000,Delta,0,52.09,2024-08-02T00_08_26
Zlib -1,128706,73.95,msrc,286.87,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,58.16,2024-08-02T00_08_26
Zlib -9,126910,25.69,msrc,257.09,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,57.35,2024-08-02T00_08_26
Zstd -1,123905,990.6,msrc,601.74,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,55.99,2024-08-02T00_08_26
Zstd -9,122249,70.45,msrc,635.82,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,55.25,2024-08-02T00_08_26
LZ4,166305,2495.66,msrc,1478.04,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,75.16,2024-08-02T00_08_26
LZO -1,169565,2299.94,msrc,1639.43,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,76.63,2024-08-02T00_08_26
LZO -9,169565,4139.09,msrc,2986.68,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,76.63,2024-08-02T00_08_26
Huffman,136052,816.17,msrc,359.64,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,61.48,2024-08-02T00_08_26
Snappy,169832,1581.22,msrc,1360.26,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,76.75,2024-08-02T00_08_26
Brotli -1,123666,170.69,msrc,94.77,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,55.89,2024-08-02T00_08_26
Brotli -9,122336,8.04,msrc,141.39,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,16,0,f,221280,Delta,0,55.29,2024-08-02T00_08_26
Zlib -1,231635,79.75,msrc,289.61,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,54.32,2024-08-02T00_08_26
Zlib -9,227949,20.02,msrc,256.34,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,53.46,2024-08-02T00_08_26
Zstd -1,223767,802.32,msrc,639.68,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,52.48,2024-08-02T00_08_26
Zstd -9,214991,62.58,msrc,688.68,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,50.42,2024-08-02T00_08_26
LZ4,316581,1664.37,msrc,2900.17,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,74.25,2024-08-02T00_08_26
LZO -1,317220,1435.16,msrc,689.57,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,74.39,2024-08-02T00_08_26
LZO -9,317220,578.53,msrc,732.69,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,74.39,2024-08-02T00_08_26
Huffman,245684,414.77,msrc,376.07,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,57.62,2024-08-02T00_08_26
Snappy,320031,580.86,msrc,927.07,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,75.05,2024-08-02T00_08_26
Brotli -1,223758,392.71,msrc,234.92,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,52.48,2024-08-02T00_08_26
Brotli -9,215142,10.75,msrc,167.48,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,5,16,0,f,426400,Delta,0,50.46,2024-08-02T00_08_26
Zlib -1,113722,79.52,msrc,286.94,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,55.62,2024-08-02T00_08_26
Zlib -9,112095,23.49,msrc,257.5,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,54.82,2024-08-02T00_08_26
Zstd -1,109489,741.11,msrc,429.55,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,53.55,2024-08-02T00_08_26
Zstd -9,107726,65.66,msrc,617.07,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,52.68,2024-08-02T00_08_26
LZ4,152548,1968.69,msrc,1407.16,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,74.6,2024-08-02T00_08_26
LZO -1,152640,676.62,msrc,761.41,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,74.65,2024-08-02T00_08_26
LZO -9,152640,677.5,msrc,724.31,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,74.65,2024-08-02T00_08_26
Huffman,120675,567.39,msrc,365.53,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,59.02,2024-08-02T00_08_26
Snappy,154648,1556.91,msrc,2068.46,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,75.63,2024-08-02T00_08_26
Brotli -1,110086,331.54,msrc,187.96,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,53.84,2024-08-02T00_08_26
Brotli -9,106363,7.63,msrc,151.0,colmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,5,16,0,f,204480,Delta,0,52.02,2024-08-02T00_08_26
Zlib -1,102973,76.34,msrc,281.24,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,56.75,2024-08-02T00_08_26
Zlib -9,101680,21.74,msrc,259.58,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,56.04,2024-08-02T00_08_26
Zstd -1,98598,644.39,msrc,406.14,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,54.34,2024-08-02T00_08_26
Zstd -9,97712,65.72,msrc,568.35,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,53.85,2024-08-02T00_08_26
LZ4,135422,2158.74,msrc,3844.96,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,74.64,2024-08-02T00_08_26
LZO -1,134993,1540.36,msrc,2118.39,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,74.4,2024-08-02T00_08_26
LZO -9,134993,1542.32,msrc,2267.38,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,74.4,2024-08-02T00_08_26
Huffman,108845,1011.16,msrc,903.37,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,59.99,2024-08-02T00_08_26
Snappy,136016,1737.33,msrc,2633.38,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,74.96,2024-08-02T00_08_26
Brotli -1,98884,404.87,msrc,238.26,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,54.5,2024-08-02T00_08_26
Brotli -9,97710,7.15,msrc,141.08,colmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,5,16,0,f,181440,Delta,0,53.85,2024-08-02T00_08_26
Zlib -1,150389,75.93,msrc,284.28,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,56.42,2024-08-02T00_08_26
Zlib -9,147532,22.4,msrc,257.09,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,55.35,2024-08-02T00_08_26
Zstd -1,145488,847.7,msrc,433.14,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,54.58,2024-08-02T00_08_26
Zstd -9,141737,86.01,msrc,699.22,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,53.17,2024-08-02T00_08_26
LZ4,199396,2216.03,msrc,3919.48,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,74.8,2024-08-02T00_08_26
LZO -1,201289,2345.8,msrc,2687.75,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,75.51,2024-08-02T00_08_26
LZO -9,201289,2345.16,msrc,2776.93,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,75.51,2024-08-02T00_08_26
Huffman,159331,1016.39,msrc,879.86,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,59.77,2024-08-02T00_08_26
Snappy,201707,1883.19,msrc,2634.28,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,75.67,2024-08-02T00_08_26
Brotli -1,145516,417.33,msrc,232.51,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,54.59,2024-08-02T00_08_26
Brotli -9,141817,8.82,msrc,148.8,colmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,5,16,0,f,266560,Delta,0,53.2,2024-08-02T00_08_26
Zlib -1,87632,74.86,msrc,287.42,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,58.2,2024-08-02T00_08_26
Zlib -9,86383,25.8,msrc,258.58,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,57.37,2024-08-02T00_08_26
Zstd -1,84506,915.65,msrc,1042.51,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,56.13,2024-08-02T00_08_26
Zstd -9,83668,80.92,msrc,671.93,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,55.57,2024-08-02T00_08_26
LZ4,113046,2623.59,msrc,1546.87,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,75.08,2024-08-02T00_08_26
LZO -1,113577,745.42,msrc,1209.87,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,75.44,2024-08-02T00_08_26
LZO -9,113577,742.4,msrc,859.31,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,75.44,2024-08-02T00_08_26
Huffman,92723,552.47,msrc,347.52,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,61.59,2024-08-02T00_08_26
Snappy,114693,992.12,msrc,1283.86,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,76.18,2024-08-02T00_08_26
Brotli -1,84420,165.47,msrc,93.14,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,56.07,2024-08-02T00_08_26
Brotli -9,83490,6.43,msrc,137.55,colmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,16,0,f,150560,Delta,0,55.45,2024-08-02T00_08_26
Zlib -1,108409,67.68,msrc,292.09,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,61.37,2024-08-02T00_08_26
Zlib -9,107066,31.77,msrc,266.91,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,60.61,2024-08-02T00_08_26
Zstd -1,104483,947.89,msrc,533.1,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,59.15,2024-08-02T00_08_26
Zstd -9,104056,94.39,msrc,744.14,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,58.91,2024-08-02T00_08_26
LZ4,133308,3692.31,msrc,4070.89,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,75.47,2024-08-02T00_08_26
LZO -1,135481,5996.94,msrc,4420.97,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,76.7,2024-08-02T00_08_26
LZO -9,135481,5946.47,msrc,1768.56,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,76.7,2024-08-02T00_08_26
Huffman,115304,448.77,msrc,363.03,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,65.28,2024-08-02T00_08_26
Snappy,137423,7169.7,msrc,3846.19,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,77.8,2024-08-02T00_08_26
Brotli -1,104581,429.01,msrc,241.73,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,59.21,2024-08-02T00_08_26
Brotli -9,104022,7.82,msrc,233.63,colmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,5,16,0,f,176640,Delta,0,58.89,2024-08-02T00_08_26
Zlib -1,78405,73.09,msrc,310.56,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,60.27,2024-08-02T00_08_26
Zlib -9,77495,30.07,msrc,262.81,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,59.57,2024-08-02T00_08_26
Zstd -1,76102,973.28,msrc,1020.0,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,58.5,2024-08-02T00_08_26
Zstd -9,75665,79.74,msrc,756.75,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,58.17,2024-08-02T00_08_26
LZ4,98089,3235.42,msrc,3938.0,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,75.41,2024-08-02T00_08_26
LZO -1,99730,3773.17,msrc,3685.4,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,76.67,2024-08-02T00_08_26
LZO -9,99730,3779.75,msrc,3945.05,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,76.67,2024-08-02T00_08_26
Huffman,83703,1004.29,msrc,847.27,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,64.35,2024-08-02T00_08_26
Snappy,100282,4018.41,msrc,3600.63,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,77.09,2024-08-02T00_08_26
Brotli -1,76102,427.27,msrc,126.15,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,58.5,2024-08-02T00_08_26
Brotli -9,75448,6.57,msrc,233.93,colmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,16,0,f,130080,Delta,0,58.0,2024-08-02T00_08_26
Zlib -1,141045,71.85,msrc,286.4,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,58.81,2024-08-02T00_08_26
Zlib -9,139096,26.77,msrc,262.45,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,58.0,2024-08-02T00_08_26
Zstd -1,135779,759.99,msrc,838.25,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,56.61,2024-08-02T00_08_26
Zstd -9,133686,71.89,msrc,670.63,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,55.74,2024-08-02T00_08_26
LZ4,180505,2835.39,msrc,3640.34,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,75.26,2024-08-02T00_08_26
LZO -1,183177,6313.07,msrc,4397.26,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,76.37,2024-08-02T00_08_26
LZO -9,183177,6316.23,msrc,4467.13,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,76.37,2024-08-02T00_08_26
Huffman,149218,1030.92,msrc,398.36,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,62.22,2024-08-02T00_08_26
Snappy,183309,3435.02,msrc,1907.47,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,76.43,2024-08-02T00_08_26
Brotli -1,135641,244.0,msrc,133.82,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,56.55,2024-08-02T00_08_26
Brotli -9,133469,9.32,msrc,241.97,colmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,5,16,0,f,239840,Delta,0,55.65,2024-08-02T00_08_26
Zlib -1,76483,78.61,msrc,293.13,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,55.52,2024-08-02T00_08_26
Zlib -9,75610,21.23,msrc,258.85,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,54.89,2024-08-02T00_08_26
Zstd -1,74400,649.88,msrc,420.31,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,54.01,2024-08-02T00_08_26
Zstd -9,73394,74.7,msrc,654.52,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,53.28,2024-08-02T00_08_26
LZ4,101776,1832.38,msrc,1500.28,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,73.88,2024-08-02T00_08_26
LZO -1,101885,1906.26,msrc,2605.19,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,73.96,2024-08-02T00_08_26
LZO -9,101885,1909.73,msrc,2692.36,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,73.96,2024-08-02T00_08_26
Huffman,81371,992.94,msrc,868.17,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,59.07,2024-08-02T00_08_26
Snappy,101539,1226.81,msrc,925.12,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,73.71,2024-08-02T00_08_26
Brotli -1,74409,385.02,msrc,240.85,colmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,5,16,0,f,137760,Delta,0,54.01,2024-08-02T00_08_26
