Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,113820,3512.66,msrc,3325.95,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,75.04,2024-08-02T02_59_23
LZO -1,116858,4665.64,msrc,1832.88,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,77.04,2024-08-02T02_59_23
LZO -9,116858,2292.83,msrc,1826.24,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,77.04,2024-08-02T02_59_23
Huffman,103077,969.05,msrc,351.4,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,67.96,2024-08-02T02_59_23
Snappy,118299,6514.62,msrc,2365.93,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,77.99,2024-08-02T02_59_23
Brotli -1,92034,414.97,msrc,135.68,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,60.68,2024-08-02T02_59_23
Brotli -9,91462,7.27,msrc,238.97,colmajor/uint16/msrc/Duck_subj=15_idx=456.dat,-1,10,16,0,f,151680,Delta,0,60.3,2024-08-02T02_59_23
Zlib -1,99916,68.26,msrc,298.75,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,61.65,2024-08-02T02_59_23
Zlib -9,98852,32.3,msrc,267.74,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,60.99,2024-08-02T02_59_23
Zstd -1,96667,958.9,msrc,817.96,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,59.64,2024-08-02T02_59_23
Zstd -9,96326,102.38,msrc,743.63,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,59.43,2024-08-02T02_59_23
LZ4,122367,4144.95,msrc,3975.76,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,75.5,2024-08-02T02_59_23
LZO -1,125209,5960.8,msrc,1748.15,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,77.25,2024-08-02T02_59_23
LZO -9,125209,5038.23,msrc,1780.67,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,77.25,2024-08-02T02_59_23
Huffman,106831,787.53,msrc,488.6,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,65.91,2024-08-02T02_59_23
Snappy,126436,6643.71,msrc,3327.99,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,78.01,2024-08-02T02_59_23
Brotli -1,96413,346.66,msrc,95.87,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,59.48,2024-08-02T02_59_23
Brotli -9,96189,7.35,msrc,230.01,colmajor/uint16/msrc/Kick_subj=22_idx=44.dat,-1,10,16,0,f,162080,Delta,0,59.35,2024-08-02T02_59_23
Zlib -1,174046,82.02,msrc,289.4,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,52.73,2024-08-02T02_59_23
Zlib -9,170955,16.1,msrc,256.38,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,51.79,2024-08-02T02_59_23
Zstd -1,167605,612.09,msrc,1100.69,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,50.78,2024-08-02T02_59_23
Zstd -9,162089,60.38,msrc,695.78,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,49.11,2024-08-02T02_59_23
LZ4,239224,1272.58,msrc,2822.4,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,72.47,2024-08-02T02_59_23
LZO -1,234547,896.02,msrc,496.49,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,71.06,2024-08-02T02_59_23
LZO -9,234547,726.13,msrc,999.54,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,71.06,2024-08-02T02_59_23
Huffman,184259,832.45,msrc,379.48,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,55.82,2024-08-02T02_59_23
Snappy,236298,293.43,msrc,602.56,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,71.59,2024-08-02T02_59_23
Brotli -1,168163,346.84,msrc,239.79,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,50.95,2024-08-02T02_59_23
Brotli -9,162594,9.67,msrc,172.09,colmajor/uint16/msrc/Goggles_subj=18_idx=502.dat,-1,10,16,0,f,330080,Delta,0,49.26,2024-08-02T02_59_23
Zlib -1,76268,73.59,msrc,296.33,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,58.56,2024-08-02T02_59_23
Zlib -9,75294,27.4,msrc,260.01,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,57.81,2024-08-02T02_59_23
Zstd -1,73768,906.65,msrc,1021.02,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,56.64,2024-08-02T02_59_23
Zstd -9,73359,73.24,msrc,725.74,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,56.33,2024-08-02T02_59_23
LZ4,98006,2635.21,msrc,4270.44,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,75.25,2024-08-02T02_59_23
LZO -1,99226,2662.8,msrc,2956.44,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,76.19,2024-08-02T02_59_23
LZO -9,99226,2164.39,msrc,2890.69,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,76.19,2024-08-02T02_59_23
Huffman,81109,818.55,msrc,669.28,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,62.28,2024-08-02T02_59_23
Snappy,99459,1746.76,msrc,2513.41,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,76.37,2024-08-02T02_59_23
Brotli -1,73722,338.09,msrc,186.81,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,56.6,2024-08-02T02_59_23
Brotli -9,72764,6.5,msrc,231.75,colmajor/uint16/msrc/Throw_subj=21_idx=3.dat,-1,10,16,0,f,130240,Delta,0,55.87,2024-08-02T02_59_23
Zlib -1,130508,66.63,msrc,296.66,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,61.51,2024-08-02T02_59_23
Zlib -9,128905,32.86,msrc,262.29,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,60.76,2024-08-02T02_59_23
Zstd -1,125873,993.25,msrc,1026.32,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,59.33,2024-08-02T02_59_23
Zstd -9,125788,96.37,msrc,763.52,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,59.29,2024-08-02T02_59_23
LZ4,160146,4422.76,msrc,1728.22,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,75.48,2024-08-02T02_59_23
LZO -1,161266,5185.13,msrc,1743.46,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,76.01,2024-08-02T02_59_23
LZO -9,161266,5224.84,msrc,1764.38,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,76.01,2024-08-02T02_59_23
Huffman,139543,810.01,msrc,353.34,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,65.77,2024-08-02T02_59_23
Snappy,163485,6714.14,msrc,1634.84,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,77.06,2024-08-02T02_59_23
Brotli -1,125913,355.55,msrc,138.25,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,59.35,2024-08-02T02_59_23
Brotli -9,125760,8.92,msrc,230.29,colmajor/uint16/msrc/Throw_subj=29_idx=416.dat,-1,10,16,0,f,212160,Delta,0,59.28,2024-08-02T02_59_23
Zlib -1,76046,82.88,msrc,288.95,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,53.64,2024-08-02T02_59_23
Zlib -9,75050,20.6,msrc,260.69,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,52.94,2024-08-02T02_59_23
Zstd -1,73857,590.69,msrc,625.71,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,52.1,2024-08-02T02_59_23
Zstd -9,72447,66.28,msrc,631.53,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,51.11,2024-08-02T02_59_23
LZ4,104521,1495.53,msrc,3636.46,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,73.73,2024-08-02T02_59_23
LZO -1,101575,852.22,msrc,513.2,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,71.65,2024-08-02T02_59_23
LZO -9,101575,695.27,msrc,609.49,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,71.65,2024-08-02T02_59_23
Huffman,80870,439.0,msrc,367.27,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,57.05,2024-08-02T02_59_23
Snappy,102338,329.23,msrc,754.87,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,72.19,2024-08-02T02_59_23
Brotli -1,73877,317.09,msrc,107.66,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,52.11,2024-08-02T02_59_23
Brotli -9,70479,6.36,msrc,163.4,colmajor/uint16/msrc/Push-right_subj=26_idx=81.dat,-1,10,16,0,f,141760,Delta,0,49.72,2024-08-02T02_59_23
Zlib -1,96049,70.76,msrc,303.06,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,60.45,2024-08-02T02_59_23
Zlib -9,95089,31.21,msrc,266.01,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,59.85,2024-08-02T02_59_23
Zstd -1,92594,951.75,msrc,413.17,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,58.28,2024-08-02T02_59_23
Zstd -9,92309,97.14,msrc,746.93,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,58.1,2024-08-02T02_59_23
LZ4,119974,4228.79,msrc,3829.63,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,75.51,2024-08-02T02_59_23
LZO -1,121715,5145.41,msrc,1804.31,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,76.61,2024-08-02T02_59_23
LZO -9,121715,4286.99,msrc,2307.66,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,76.61,2024-08-02T02_59_23
Huffman,101895,783.93,msrc,339.18,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,64.13,2024-08-02T02_59_23
Snappy,122773,3371.96,msrc,1635.19,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,77.27,2024-08-02T02_59_23
Brotli -1,92582,239.35,msrc,96.32,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,58.27,2024-08-02T02_59_23
Brotli -9,92325,7.35,msrc,228.52,colmajor/uint16/msrc/Kick_subj=21_idx=395.dat,-1,10,16,0,f,158880,Delta,0,58.11,2024-08-02T02_59_23
Zlib -1,88127,68.5,msrc,293.74,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,60.86,2024-08-02T02_59_23
Zlib -9,86925,35.88,msrc,272.66,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,60.03,2024-08-02T02_59_23
Zstd -1,84096,649.21,msrc,1053.11,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,58.08,2024-08-02T02_59_23
Zstd -9,84268,109.52,msrc,816.58,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,58.2,2024-08-02T02_59_23
LZ4,108322,3270.62,msrc,4255.82,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,74.81,2024-08-02T02_59_23
LZO -1,111016,5911.17,msrc,4102.45,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,76.67,2024-08-02T02_59_23
LZO -9,111016,5979.76,msrc,1626.82,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,76.67,2024-08-02T02_59_23
Huffman,95477,772.84,msrc,363.1,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,65.94,2024-08-02T02_59_23
Snappy,112144,3595.1,msrc,1604.81,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,77.45,2024-08-02T02_59_23
Brotli -1,84796,407.51,msrc,250.71,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,58.56,2024-08-02T02_59_23
Brotli -9,83324,7.05,msrc,237.78,colmajor/uint16/msrc/Kick_subj=4_idx=300.dat,-1,10,16,0,f,144800,Delta,0,57.54,2024-08-02T02_59_23
Zlib -1,98739,74.61,msrc,278.61,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,57.41,2024-08-02T02_59_23
Zlib -9,97259,23.06,msrc,265.2,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,56.55,2024-08-02T02_59_23
Zstd -1,94777,597.34,msrc,1055.24,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,55.1,2024-08-02T02_59_23
Zstd -9,93807,71.46,msrc,661.41,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,54.54,2024-08-02T02_59_23
LZ4,128615,2116.06,msrc,4060.53,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,74.78,2024-08-02T02_59_23
LZO -1,128781,1427.3,msrc,1063.61,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,74.87,2024-08-02T02_59_23
LZO -9,128781,584.61,msrc,1018.85,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,74.87,2024-08-02T02_59_23
Huffman,103982,403.37,msrc,358.49,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,60.45,2024-08-02T02_59_23
Snappy,129976,1814.96,msrc,2753.01,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,75.57,2024-08-02T02_59_23
Brotli -1,94717,399.56,msrc,238.23,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,55.07,2024-08-02T02_59_23
Brotli -9,93178,7.62,msrc,244.64,colmajor/uint16/msrc/Had-enough_subj=14_idx=224.dat,-1,10,16,0,f,172000,Delta,0,54.17,2024-08-02T02_59_23
Zlib -1,92284,70.11,msrc,295.47,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,60.97,2024-08-02T02_59_23
Zlib -9,91335,31.7,msrc,274.0,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,60.34,2024-08-02T02_59_23
Zstd -1,88719,876.56,msrc,414.9,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,58.61,2024-08-02T02_59_23
Zstd -9,88603,96.96,msrc,763.55,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,58.54,2024-08-02T02_59_23
LZ4,114200,3583.42,msrc,1527.25,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,75.45,2024-08-02T02_59_23
LZO -1,115879,4167.63,msrc,1650.2,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,76.56,2024-08-02T02_59_23
LZO -9,115879,5044.16,msrc,4098.56,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,76.56,2024-08-02T02_59_23
Huffman,98022,971.36,msrc,343.27,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,64.76,2024-08-02T02_59_23
Snappy,117482,5225.44,msrc,1549.5,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,77.62,2024-08-02T02_59_23
Brotli -1,88928,169.38,msrc,97.29,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,58.75,2024-08-02T02_59_23
Brotli -9,88313,7.13,msrc,230.9,colmajor/uint16/msrc/Duck_subj=24_idx=469.dat,-1,10,16,0,f,151360,Delta,0,58.35,2024-08-02T02_59_23
Zlib -1,157341,71.58,msrc,293.08,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,59.35,2024-08-02T02_59_23
Zlib -9,155145,28.31,msrc,263.64,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,58.52,2024-08-02T02_59_23
Zstd -1,152560,931.08,msrc,830.34,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,57.54,2024-08-02T02_59_23
Zstd -9,149529,99.49,msrc,757.38,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,56.4,2024-08-02T02_59_23
LZ4,199419,2827.46,msrc,1494.79,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,75.22,2024-08-02T02_59_23
LZO -1,203717,5238.9,msrc,1589.41,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,76.84,2024-08-02T02_59_23
LZO -9,203717,5217.36,msrc,2942.51,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,76.84,2024-08-02T02_59_23
Huffman,167608,807.51,msrc,338.0,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,63.22,2024-08-02T02_59_23
Snappy,204721,3875.57,msrc,1387.55,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,77.22,2024-08-02T02_59_23
Brotli -1,152604,348.16,msrc,132.85,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,57.56,2024-08-02T02_59_23
Brotli -9,149467,8.62,msrc,139.56,colmajor/uint16/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,10,16,0,f,265120,Delta,0,56.38,2024-08-02T02_59_23
Zlib -1,66417,75.48,msrc,293.02,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,57.34,2024-08-02T02_59_23
Zlib -9,65611,22.43,msrc,268.93,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,56.64,2024-08-02T02_59_23
Zstd -1,64530,776.2,msrc,388.84,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,55.71,2024-08-02T02_59_23
Zstd -9,63693,68.73,msrc,673.24,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,54.98,2024-08-02T02_59_23
LZ4,85557,1789.53,msrc,3426.91,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,73.86,2024-08-02T02_59_23
LZO -1,84838,931.61,msrc,832.77,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,73.24,2024-08-02T02_59_23
LZO -9,84838,922.18,msrc,979.52,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,73.24,2024-08-02T02_59_23
Huffman,70808,815.28,msrc,683.67,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,61.13,2024-08-02T02_59_23
Snappy,85279,997.52,msrc,960.24,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,73.62,2024-08-02T02_59_23
Brotli -1,64575,323.27,msrc,96.3,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,55.74,2024-08-02T02_59_23
Brotli -9,63301,5.43,msrc,142.22,colmajor/uint16/msrc/Wind-it-up_subj=11_idx=417.dat,-1,10,16,0,f,115840,Delta,0,54.65,2024-08-02T02_59_23
Zlib -1,82360,76.64,msrc,297.37,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,57.77,2024-08-02T02_59_23
Zlib -9,81391,25.75,msrc,260.81,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,57.09,2024-08-02T02_59_23
Zstd -1,79444,858.89,msrc,1037.11,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,55.73,2024-08-02T02_59_23
Zstd -9,78874,88.58,msrc,663.74,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,55.33,2024-08-02T02_59_23
LZ4,107417,2838.48,msrc,4002.58,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,75.35,2024-08-02T02_59_23
LZO -1,109220,3121.05,msrc,3487.62,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,76.61,2024-08-02T02_59_23
LZO -9,109220,3103.45,msrc,2762.95,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,76.61,2024-08-02T02_59_23
Huffman,86907,779.6,msrc,672.65,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,60.96,2024-08-02T02_59_23
Snappy,109712,3162.8,msrc,1446.94,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,76.96,2024-08-02T02_59_23
Brotli -1,79477,165.08,msrc,189.91,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,55.75,2024-08-02T02_59_23
Brotli -9,78390,6.79,msrc,238.96,colmajor/uint16/msrc/Throw_subj=22_idx=287.dat,-1,10,16,0,f,142560,Delta,0,54.99,2024-08-02T02_59_23
Zlib -1,70924,82.89,msrc,293.5,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,53.67,2024-08-02T02_59_23
Zlib -9,69598,18.98,msrc,264.79,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,52.66,2024-08-02T02_59_23
Zstd -1,68280,475.85,msrc,1076.39,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,51.66,2024-08-02T02_59_23
Zstd -9,67392,64.84,msrc,634.59,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,50.99,2024-08-02T02_59_23
LZ4,95293,1317.41,msrc,1227.19,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,72.1,2024-08-02T02_59_23
LZO -1,93042,668.96,msrc,456.95,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,70.4,2024-08-02T02_59_23
LZO -9,93042,348.94,msrc,470.42,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,70.4,2024-08-02T02_59_23
Huffman,75057,552.3,msrc,497.12,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,56.79,2024-08-02T02_59_23
Snappy,93737,586.48,msrc,916.57,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,70.93,2024-08-02T02_59_23
Brotli -1,68498,210.96,msrc,137.43,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,51.83,2024-08-02T02_59_23
Brotli -9,65844,6.06,msrc,161.09,colmajor/uint16/msrc/Push-right_subj=11_idx=386.dat,-1,10,16,0,f,132160,Delta,0,49.82,2024-08-02T02_59_23
Zlib -1,78189,72.83,msrc,301.7,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,10,16,0,f,130720,Delta,0,59.81,2024-08-02T02_59_23
Zlib -9,77211,30.29,msrc,259.48,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,10,16,0,f,130720,Delta,0,59.07,2024-08-02T02_59_23
Zstd -1,75787,974.71,msrc,460.0,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,10,16,0,f,130720,Delta,0,57.98,2024-08-02T02_59_23
Zstd -9,75440,80.22,msrc,780.49,colmajor/uint16/msrc/Throw_subj=5_idx=118.dat,-1,10,16,0,f,130720,Delta,0,57.71,2024-08-02T02_59_23
