Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,33607,33.21,msrc,411.19,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,35.01,2024-08-01T20_23_03
LZ4,54407,741.24,msrc,1358.96,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,56.67,2024-08-01T20_23_03
LZO -1,51232,577.37,msrc,524.61,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,53.37,2024-08-01T20_23_03
LZO -9,51232,579.6,msrc,514.27,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,53.37,2024-08-01T20_23_03
Huffman,38078,1044.81,msrc,322.14,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,39.66,2024-08-01T20_23_03
Snappy,52656,202.55,msrc,329.21,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,54.85,2024-08-01T20_23_03
Brotli -1,34218,106.98,msrc,107.83,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,35.64,2024-08-01T20_23_03
Brotli -9,32774,4.68,msrc,242.68,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,1,8,0,f,96000,Delta,0,34.14,2024-08-01T20_23_03
Zlib -1,26798,155.22,msrc,203.45,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,24.78,2024-08-01T20_23_03
Zlib -9,21400,2.45,msrc,333.76,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,19.79,2024-08-01T20_23_03
Zstd -1,22869,448.47,msrc,233.55,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,21.14,2024-08-01T20_23_03
Zstd -9,21557,42.99,msrc,726.49,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,19.93,2024-08-01T20_23_03
LZ4,38095,1003.31,msrc,507.72,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,35.22,2024-08-01T20_23_03
LZO -1,36239,748.5,msrc,462.22,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,33.5,2024-08-01T20_23_03
LZO -9,36239,757.59,msrc,233.68,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,33.5,2024-08-01T20_23_03
Huffman,24655,392.91,msrc,354.93,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,22.79,2024-08-01T20_23_03
Snappy,35761,325.48,msrc,350.28,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,33.06,2024-08-01T20_23_03
Brotli -1,23263,254.72,msrc,229.99,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,21.51,2024-08-01T20_23_03
Brotli -9,21061,6.18,msrc,437.11,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,1,8,0,f,108160,Delta,0,19.47,2024-08-01T20_23_03
Zlib -1,32273,122.02,msrc,324.83,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,30.15,2024-08-01T20_23_03
Zlib -9,27024,2.16,msrc,318.55,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,25.25,2024-08-01T20_23_03
Zstd -1,28133,389.72,msrc,587.96,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,26.28,2024-08-01T20_23_03
Zstd -9,27074,30.83,msrc,596.13,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,25.29,2024-08-01T20_23_03
LZ4,46992,752.07,msrc,1236.57,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,43.9,2024-08-01T20_23_03
LZO -1,44109,719.65,msrc,208.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,41.21,2024-08-01T20_23_03
LZO -9,44109,471.76,msrc,216.37,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,41.21,2024-08-01T20_23_03
Huffman,29772,1011.64,msrc,418.3,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,27.81,2024-08-01T20_23_03
Snappy,44577,457.44,msrc,355.69,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,41.65,2024-08-01T20_23_03
Brotli -1,28821,282.49,msrc,251.09,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,26.93,2024-08-01T20_23_03
Brotli -9,26500,5.19,msrc,349.36,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,8,0,f,107040,Delta,0,24.76,2024-08-01T20_23_03
Zlib -1,16259,155.24,msrc,294.15,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,26.43,2024-08-01T20_23_03
Zlib -9,13375,2.79,msrc,349.01,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,21.74,2024-08-01T20_23_03
Zstd -1,14057,596.51,msrc,288.76,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,22.85,2024-08-01T20_23_03
Zstd -9,13400,45.99,msrc,667.37,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,21.78,2024-08-01T20_23_03
LZ4,24350,979.03,msrc,1081.8,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,39.58,2024-08-01T20_23_03
LZO -1,22077,1095.91,msrc,577.88,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,35.89,2024-08-01T20_23_03
LZO -9,22077,1095.32,msrc,582.13,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,35.89,2024-08-01T20_23_03
Huffman,15406,933.05,msrc,325.44,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,25.04,2024-08-01T20_23_03
Snappy,21785,326.71,msrc,349.31,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,35.41,2024-08-01T20_23_03
Brotli -1,14369,205.39,msrc,116.19,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,23.36,2024-08-01T20_23_03
Brotli -9,13161,4.94,msrc,395.8,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,8,0,f,61520,Delta,0,21.39,2024-08-01T20_23_03
Zlib -1,30491,106.66,msrc,275.53,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,38.58,2024-08-01T20_23_03
Zlib -9,27271,3.62,msrc,261.53,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,34.5,2024-08-01T20_23_03
Zstd -1,26913,360.61,msrc,477.9,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,34.05,2024-08-01T20_23_03
Zstd -9,26802,32.43,msrc,416.64,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,33.91,2024-08-01T20_23_03
LZ4,43679,719.35,msrc,1329.48,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,55.26,2024-08-01T20_23_03
LZO -1,41211,610.47,msrc,217.1,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,52.14,2024-08-01T20_23_03
LZO -9,41211,247.34,msrc,204.48,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,52.14,2024-08-01T20_23_03
Huffman,29658,827.22,msrc,356.38,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,37.52,2024-08-01T20_23_03
Snappy,42360,243.64,msrc,365.99,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,53.59,2024-08-01T20_23_03
Brotli -1,27567,117.53,msrc,93.63,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,34.88,2024-08-01T20_23_03
Brotli -9,26481,4.33,msrc,279.13,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,1,8,0,f,79040,Delta,0,33.5,2024-08-01T20_23_03
Zlib -1,30726,107.35,msrc,282.52,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,38.72,2024-08-01T20_23_03
Zlib -9,27506,3.78,msrc,268.09,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,34.66,2024-08-01T20_23_03
Zstd -1,27090,366.75,msrc,220.41,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,34.14,2024-08-01T20_23_03
Zstd -9,27057,33.35,msrc,393.17,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,34.09,2024-08-01T20_23_03
LZ4,43754,764.95,msrc,506.89,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,55.13,2024-08-01T20_23_03
LZO -1,41328,506.95,msrc,263.17,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,52.08,2024-08-01T20_23_03
LZO -9,41328,498.81,msrc,216.33,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,52.08,2024-08-01T20_23_03
Huffman,30097,467.84,msrc,283.92,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,37.92,2024-08-01T20_23_03
Snappy,42446,235.93,msrc,331.12,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,53.49,2024-08-01T20_23_03
Brotli -1,27602,109.02,msrc,111.05,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,34.78,2024-08-01T20_23_03
Brotli -9,26823,4.32,msrc,295.45,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,1,8,0,f,79360,Delta,0,33.8,2024-08-01T20_23_03
Zlib -1,64940,116.29,msrc,323.61,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,33.35,2024-08-01T20_23_03
Zlib -9,56371,3.07,msrc,228.31,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,28.95,2024-08-01T20_23_03
Zstd -1,57436,330.62,msrc,532.62,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,29.5,2024-08-01T20_23_03
Zstd -9,56263,25.14,msrc,541.21,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,28.89,2024-08-01T20_23_03
LZ4,93435,605.94,msrc,1080.52,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,47.98,2024-08-01T20_23_03
LZO -1,88133,566.51,msrc,537.54,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,45.26,2024-08-01T20_23_03
LZO -9,88133,566.32,msrc,534.65,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,45.26,2024-08-01T20_23_03
Huffman,65306,1056.34,msrc,358.12,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,33.54,2024-08-01T20_23_03
Snappy,90444,186.77,msrc,331.15,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,46.45,2024-08-01T20_23_03
Brotli -1,59252,201.01,msrc,146.73,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,30.43,2024-08-01T20_23_03
Brotli -9,55029,6.33,msrc,353.74,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,1,8,0,f,194720,Delta,0,28.26,2024-08-01T20_23_03
Zlib -1,31959,116.7,msrc,248.65,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,32.96,2024-08-01T20_23_03
Zlib -9,27608,2.81,msrc,299.38,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,28.47,2024-08-01T20_23_03
Zstd -1,27895,382.76,msrc,558.47,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,28.77,2024-08-01T20_23_03
Zstd -9,27364,32.28,msrc,512.43,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,28.22,2024-08-01T20_23_03
LZ4,45552,773.72,msrc,1280.81,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,46.98,2024-08-01T20_23_03
LZO -1,42962,625.34,msrc,211.17,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,44.31,2024-08-01T20_23_03
LZO -9,42962,558.96,msrc,219.71,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,44.31,2024-08-01T20_23_03
Huffman,30483,454.29,msrc,360.6,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,31.44,2024-08-01T20_23_03
Snappy,43808,222.45,msrc,322.95,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,45.18,2024-08-01T20_23_03
Brotli -1,28541,113.53,msrc,107.16,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,29.44,2024-08-01T20_23_03
Brotli -9,26881,4.95,msrc,345.33,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,1,8,0,f,96960,Delta,0,27.72,2024-08-01T20_23_03
Zlib -1,20663,153.55,msrc,198.29,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,25.88,2024-08-01T20_23_03
Zlib -9,17032,2.69,msrc,355.06,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,21.33,2024-08-01T20_23_03
Zstd -1,17866,492.95,msrc,198.12,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,22.38,2024-08-01T20_23_03
Zstd -9,17202,43.71,msrc,490.1,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,21.55,2024-08-01T20_23_03
LZ4,30265,1078.19,msrc,495.77,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,37.91,2024-08-01T20_23_03
LZO -1,28433,841.67,msrc,459.47,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,35.61,2024-08-01T20_23_03
LZO -9,28433,856.14,msrc,298.91,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,35.61,2024-08-01T20_23_03
Huffman,19738,964.89,msrc,362.42,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,24.72,2024-08-01T20_23_03
Snappy,28275,322.25,msrc,338.54,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,35.41,2024-08-01T20_23_03
Brotli -1,18254,208.86,msrc,173.45,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,22.86,2024-08-01T20_23_03
Brotli -9,16726,5.36,msrc,386.88,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,1,8,0,f,79840,Delta,0,20.95,2024-08-01T20_23_03
Zlib -1,44930,129.04,msrc,342.41,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,27.36,2024-08-01T20_23_03
Zlib -9,36277,1.8,msrc,341.48,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,22.09,2024-08-01T20_23_03
Zstd -1,38804,387.57,msrc,500.74,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,23.63,2024-08-01T20_23_03
Zstd -9,36613,31.54,msrc,689.43,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,22.29,2024-08-01T20_23_03
LZ4,66221,771.8,msrc,851.68,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,40.32,2024-08-01T20_23_03
LZO -1,61183,741.6,msrc,550.58,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,37.25,2024-08-01T20_23_03
LZO -9,61183,742.98,msrc,534.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,37.25,2024-08-01T20_23_03
Huffman,39732,996.96,msrc,909.42,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,24.19,2024-08-01T20_23_03
Snappy,61389,561.81,msrc,306.63,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,37.38,2024-08-01T20_23_03
Brotli -1,39589,291.53,msrc,151.71,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,24.1,2024-08-01T20_23_03
Brotli -9,35753,5.94,msrc,416.39,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,1,8,0,f,164240,Delta,0,21.77,2024-08-01T20_23_03
Zlib -1,16634,144.35,msrc,184.59,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,27.87,2024-08-01T20_23_03
Zlib -9,13774,2.57,msrc,335.44,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,23.08,2024-08-01T20_23_03
Zstd -1,14291,505.36,msrc,288.51,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,23.95,2024-08-01T20_23_03
Zstd -9,13694,42.23,msrc,638.46,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,22.95,2024-08-01T20_23_03
LZ4,25089,913.89,msrc,852.18,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,42.04,2024-08-01T20_23_03
LZO -1,22410,1022.62,msrc,555.26,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,37.55,2024-08-01T20_23_03
LZO -9,22410,1018.78,msrc,225.01,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,37.55,2024-08-01T20_23_03
Huffman,14909,746.29,msrc,347.25,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,24.98,2024-08-01T20_23_03
Snappy,22300,759.9,msrc,301.18,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,37.37,2024-08-01T20_23_03
Brotli -1,14599,338.36,msrc,116.72,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,24.46,2024-08-01T20_23_03
Brotli -9,13525,4.79,msrc,369.98,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,1,8,0,f,59680,Delta,0,22.66,2024-08-01T20_23_03
Zlib -1,23487,120.4,msrc,306.9,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,33.21,2024-08-01T20_23_03
Zlib -9,20207,2.71,msrc,293.86,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,28.57,2024-08-01T20_23_03
Zstd -1,20283,400.15,msrc,415.49,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,28.68,2024-08-01T20_23_03
Zstd -9,19939,37.87,msrc,433.5,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,28.19,2024-08-01T20_23_03
LZ4,33050,916.13,msrc,519.67,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,46.73,2024-08-01T20_23_03
LZO -1,31478,684.32,msrc,202.79,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,44.51,2024-08-01T20_23_03
LZO -9,31478,696.82,msrc,214.54,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,44.51,2024-08-01T20_23_03
Huffman,21777,441.91,msrc,351.95,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,30.79,2024-08-01T20_23_03
Snappy,32008,276.19,msrc,330.05,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,45.26,2024-08-01T20_23_03
Brotli -1,20662,249.61,msrc,99.66,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,29.22,2024-08-01T20_23_03
Brotli -9,19687,4.41,msrc,328.39,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,1,8,0,f,70720,Delta,0,27.84,2024-08-01T20_23_03
Zlib -1,21383,145.85,msrc,186.62,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,27.36,2024-08-01T20_23_03
Zlib -9,17552,2.44,msrc,347.3,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,22.46,2024-08-01T20_23_03
Zstd -1,18550,480.5,msrc,347.22,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,23.73,2024-08-01T20_23_03
Zstd -9,17643,42.43,msrc,502.54,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,22.57,2024-08-01T20_23_03
LZ4,30703,1022.05,msrc,444.44,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,39.28,2024-08-01T20_23_03
LZO -1,28921,740.86,msrc,236.34,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,37.0,2024-08-01T20_23_03
LZO -9,28921,416.82,msrc,218.9,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,37.0,2024-08-01T20_23_03
Huffman,19920,538.76,msrc,355.22,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,25.49,2024-08-01T20_23_03
Snappy,28641,765.43,msrc,342.1,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,36.64,2024-08-01T20_23_03
Brotli -1,18902,348.27,msrc,219.79,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,24.18,2024-08-01T20_23_03
Brotli -9,17173,5.1,msrc,379.2,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,1,8,0,f,78160,Delta,0,21.97,2024-08-01T20_23_03
Zlib -1,36614,120.52,msrc,303.94,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,31.46,2024-08-01T20_23_03
Zlib -9,30792,2.13,msrc,310.48,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,26.45,2024-08-01T20_23_03
Zstd -1,31769,389.35,msrc,208.9,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,27.29,2024-08-01T20_23_03
Zstd -9,30905,34.8,msrc,506.21,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,26.55,2024-08-01T20_23_03
LZ4,52474,772.74,msrc,454.06,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,45.08,2024-08-01T20_23_03
LZO -1,49194,287.16,msrc,217.34,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,42.26,2024-08-01T20_23_03
LZO -9,49194,287.44,msrc,218.42,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,42.26,2024-08-01T20_23_03
Huffman,32653,405.9,msrc,352.79,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,28.05,2024-08-01T20_23_03
Snappy,49584,309.97,msrc,304.06,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,42.6,2024-08-01T20_23_03
Brotli -1,32384,116.67,msrc,109.66,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,27.82,2024-08-01T20_23_03
Brotli -9,30296,5.37,msrc,361.57,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,8,0,f,116400,Delta,0,26.03,2024-08-01T20_23_03
Zlib -1,32032,103.88,msrc,278.98,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,Delta,0,40.36,2024-08-01T20_23_03
Zlib -9,28710,4.0,msrc,262.34,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,Delta,0,36.18,2024-08-01T20_23_03
Zstd -1,27787,380.34,msrc,633.28,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,Delta,0,35.01,2024-08-01T20_23_03
Zstd -9,28206,35.46,msrc,429.12,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,1,8,0,f,79360,Delta,0,35.54,2024-08-01T20_23_03
