Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,2447,8023.75,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,1,32,0,f,545920,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2447,8072.52,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,1,32,0,f,545920,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,45,3350.54,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,1,32,0,f,545920,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,25611,11866.28,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,1,32,0,f,545920,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,118,7752.01,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,1,32,0,f,545920,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,22,261.2,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,1,32,0,f,545920,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1426,1502.72,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,334,295.55,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11126.49,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2301.2,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1272,14636.81,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1441,7967.1,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1441,9274.69,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2689.98,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,15088,10955.54,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6177.72,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,158.42,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,1,32,0,f,321600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,893,842.05,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,216,294.74,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,9216.83,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,33,2647.47,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,792,6646.22,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,911,4075.06,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.46,2024-08-02T06_45_06
LZO -9,911,7877.66,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.46,2024-08-02T06_45_06
Huffman,18,2672.39,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,9356,10363.9,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,5472.71,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,164.88,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,32,0,f,199360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1129,851.04,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,268,167.55,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,5434.2,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,33,2454.55,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1004,12945.8,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1148,7907.4,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1148,7964.8,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,18,1355.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,11891,5196.53,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,6756.6,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,238.02,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2501,853.34,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,573,297.45,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,71,11290.98,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,66,2014.67,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,2239,6272.78,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2535,8059.79,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2535,8066.65,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,45,1357.0,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,26661,10598.83,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,118,6762.74,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,22,260.09,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,1,32,0,f,568320,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1334,1494.75,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,313,296.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11103.32,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2863.21,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1190,12546.4,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1359,7949.05,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1359,7949.05,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2690.06,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14113,6204.36,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3555.6,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,284.25,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,32,0,f,300800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1761,1497.57,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,409,297.77,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,10993.98,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,54,1263.19,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1573,14700.56,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1793,4032.59,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1793,7932.3,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1517.74,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,18692,5968.09,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3155.72,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,270.96,msrc,0.0,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,1,32,0,f,398400,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1316,1492.24,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,310,297.91,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11027.5,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2865.93,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1172,12881.8,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1342,4492.15,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1342,4596.17,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1515.73,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13903,5491.37,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6003.97,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,160.87,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,1,32,0,f,296320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1282,1219.27,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,302,239.0,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,45,10945.45,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2883.86,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1144,6876.89,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1288,4152.86,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1288,4505.0,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2657.25,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13558,10912.39,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,5973.7,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,286.73,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,32,0,f,288960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1879,1508.79,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,435,298.3,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11243.79,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,1106.19,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1679,14688.02,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1899,8037.77,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1899,9429.49,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2688.77,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19967,12037.56,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7448.63,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,268.19,msrc,0.0,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,1,32,0,f,425600,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1519,1498.58,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,355,297.35,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11222.56,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2278.22,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1356,12924.91,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1525,4522.49,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,1525,8048.8,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,27,2690.32,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16095,10907.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6291.77,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,277.45,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,32,0,f,343040,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1380,1500.94,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,324,297.89,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11123.27,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1315.55,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1230,12823.75,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1400,9322.9,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1400,7974.77,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1518.49,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14593,10438.99,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6104.09,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,282.28,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=567.dat,-1,1,32,0,f,311040,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1186,1487.86,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,281,297.78,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,45,10904.48,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,43,2935.97,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1056,14659.04,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1200,7970.58,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1200,7925.08,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2681.74,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,12508,6168.8,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6701.7,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.03,2024-08-02T06_45_06
Brotli -9,19,292.97,msrc,0.0,colmajor/float32/msrc/Goggles_subj=12_idx=219.dat,-1,1,32,0,f,266560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2163,1507.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,498,298.19,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11350.04,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2647.98,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1934,14864.55,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2179,9470.45,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,2179,9474.29,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,36,3344.08,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,23014,12734.54,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7724.26,msrc,0.0,colmajor/float32/msrc/Kick_subj=29_idx=257.dat,-1,1,32,0,f,490560,DoubleDelta,0,0.02,2024-08-02T06_45_06
