Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,93226,612.59,msrc,345.4,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,57.12,2024-08-02T11_26_47
Zstd -9,92027,79.61,msrc,506.43,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,56.39,2024-08-02T11_26_47
LZ4,122770,1087.69,msrc,556.86,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,75.23,2024-08-02T11_26_47
LZO -1,123253,361.06,msrc,489.73,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,75.52,2024-08-02T11_26_47
LZO -9,123253,724.13,msrc,488.99,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,75.52,2024-08-02T11_26_47
Huffman,102207,292.39,msrc,238.01,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,62.63,2024-08-02T11_26_47
Snappy,124739,584.27,msrc,712.41,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,76.43,2024-08-02T11_26_47
Brotli -1,93112,196.96,msrc,117.02,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,57.05,2024-08-02T11_26_47
Brotli -9,91289,6.65,msrc,207.64,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,f,163200,DoubleDelta,0,55.94,2024-08-02T11_26_47
Zlib -1,86300,72.47,msrc,250.19,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,57.56,2024-08-02T11_26_47
Zlib -9,85160,25.07,msrc,232.26,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,56.8,2024-08-02T11_26_47
Zstd -1,83549,485.43,msrc,276.29,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,55.73,2024-08-02T11_26_47
Zstd -9,82494,76.33,msrc,505.77,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,55.03,2024-08-02T11_26_47
LZ4,111963,986.15,msrc,536.07,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,74.68,2024-08-02T11_26_47
LZO -1,112383,398.01,msrc,477.35,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,74.96,2024-08-02T11_26_47
LZO -9,112383,360.48,msrc,472.8,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,74.96,2024-08-02T11_26_47
Huffman,91916,361.83,msrc,339.9,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,61.31,2024-08-02T11_26_47
Snappy,111866,660.89,msrc,629.39,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,74.62,2024-08-02T11_26_47
Brotli -1,83697,273.63,msrc,122.57,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,55.83,2024-08-02T11_26_47
Brotli -9,81444,6.14,msrc,213.19,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,f,149920,DoubleDelta,0,54.32,2024-08-02T11_26_47
Zlib -1,176896,69.88,msrc,252.01,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,58.65,2024-08-02T11_26_47
Zlib -9,174425,25.88,msrc,231.15,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,57.83,2024-08-02T11_26_47
Zstd -1,171235,568.57,msrc,379.15,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,56.78,2024-08-02T11_26_47
Zstd -9,166543,78.78,msrc,545.19,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,55.22,2024-08-02T11_26_47
LZ4,225470,993.15,msrc,1286.46,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,74.76,2024-08-02T11_26_47
LZO -1,229485,1125.4,msrc,508.5,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,76.09,2024-08-02T11_26_47
LZO -9,229485,894.44,msrc,503.37,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,76.09,2024-08-02T11_26_47
Huffman,188355,266.62,msrc,245.64,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,62.45,2024-08-02T11_26_47
Snappy,229380,402.46,msrc,485.27,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,76.05,2024-08-02T11_26_47
Brotli -1,171148,197.54,msrc,119.31,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,56.75,2024-08-02T11_26_47
Brotli -9,166875,9.24,msrc,206.83,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,f,301600,DoubleDelta,0,55.33,2024-08-02T11_26_47
Zlib -1,107419,76.65,msrc,256.81,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,54.85,2024-08-02T11_26_47
Zlib -9,105708,21.09,msrc,231.85,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,53.98,2024-08-02T11_26_47
Zstd -1,103648,430.3,msrc,706.06,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,52.92,2024-08-02T11_26_47
Zstd -9,101355,53.79,msrc,480.86,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,51.75,2024-08-02T11_26_47
LZ4,144724,840.7,msrc,1300.02,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,73.9,2024-08-02T11_26_47
LZO -1,142729,643.13,msrc,896.33,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,72.88,2024-08-02T11_26_47
LZO -9,142729,649.71,msrc,891.8,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,72.88,2024-08-02T11_26_47
Huffman,113657,659.44,msrc,647.99,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,58.04,2024-08-02T11_26_47
Snappy,143368,646.66,msrc,1019.84,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,73.21,2024-08-02T11_26_47
Brotli -1,103739,322.11,msrc,215.94,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,52.97,2024-08-02T11_26_47
Brotli -9,100360,7.37,msrc,222.81,colmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,f,195840,DoubleDelta,0,51.25,2024-08-02T11_26_47
Zlib -1,151950,71.73,msrc,257.18,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,57.24,2024-08-02T11_26_47
Zlib -9,149678,23.94,msrc,231.81,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,56.39,2024-08-02T11_26_47
Zstd -1,148371,586.76,msrc,686.91,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,55.9,2024-08-02T11_26_47
Zstd -9,144355,87.57,msrc,548.87,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,54.38,2024-08-02T11_26_47
LZ4,198059,1016.15,msrc,1309.39,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,74.62,2024-08-02T11_26_47
LZO -1,198500,817.64,msrc,395.94,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,74.78,2024-08-02T11_26_47
LZO -9,198500,365.39,msrc,403.07,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,74.78,2024-08-02T11_26_47
Huffman,162941,657.37,msrc,612.75,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,61.39,2024-08-02T11_26_47
Snappy,199110,822.44,msrc,453.36,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,75.01,2024-08-02T11_26_47
Brotli -1,148230,279.08,msrc,117.97,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,55.84,2024-08-02T11_26_47
Brotli -9,143916,8.71,msrc,213.45,colmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,f,265440,DoubleDelta,0,54.22,2024-08-02T11_26_47
Zlib -1,97682,69.56,msrc,253.14,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,59.8,2024-08-02T11_26_47
Zlib -9,96676,30.15,msrc,241.0,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,59.18,2024-08-02T11_26_47
Zstd -1,94430,603.5,msrc,674.5,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,57.8,2024-08-02T11_26_47
Zstd -9,93766,84.86,msrc,508.78,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,57.4,2024-08-02T11_26_47
LZ4,123154,1159.29,msrc,545.0,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,75.39,2024-08-02T11_26_47
LZO -1,124886,454.0,msrc,551.41,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,76.45,2024-08-02T11_26_47
LZO -9,124886,462.04,msrc,535.44,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,76.45,2024-08-02T11_26_47
Huffman,103598,511.19,msrc,238.69,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,63.42,2024-08-02T11_26_47
Snappy,126229,488.97,msrc,547.17,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,77.27,2024-08-02T11_26_47
Brotli -1,94368,279.35,msrc,118.12,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,57.77,2024-08-02T11_26_47
Brotli -9,93297,6.59,msrc,207.32,colmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,f,163360,DoubleDelta,0,57.11,2024-08-02T11_26_47
Zlib -1,106082,69.91,msrc,258.87,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,59.89,2024-08-02T11_26_47
Zlib -9,104884,29.33,msrc,232.08,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,59.22,2024-08-02T11_26_47
Zstd -1,102354,624.78,msrc,272.65,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,57.79,2024-08-02T11_26_47
Zstd -9,101504,80.54,msrc,515.35,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,57.31,2024-08-02T11_26_47
LZ4,133555,1164.68,msrc,543.47,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,75.4,2024-08-02T11_26_47
LZO -1,134666,441.43,msrc,521.82,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,76.03,2024-08-02T11_26_47
LZO -9,134666,1085.25,msrc,1322.46,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,76.03,2024-08-02T11_26_47
Huffman,112463,650.1,msrc,607.83,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,63.5,2024-08-02T11_26_47
Snappy,136740,1389.41,msrc,1394.01,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,77.2,2024-08-02T11_26_47
Brotli -1,102330,345.27,msrc,208.98,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,57.77,2024-08-02T11_26_47
Brotli -9,101106,6.98,msrc,206.51,colmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,f,177120,DoubleDelta,0,57.08,2024-08-02T11_26_47
Zlib -1,109910,65.77,msrc,260.42,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,62.79,2024-08-02T11_26_47
Zlib -9,108475,33.12,msrc,244.65,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,61.97,2024-08-02T11_26_47
Zstd -1,105462,541.44,msrc,695.42,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,60.25,2024-08-02T11_26_47
Zstd -9,105167,91.2,msrc,561.72,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,60.08,2024-08-02T11_26_47
LZ4,131974,1229.14,msrc,1362.79,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,75.4,2024-08-02T11_26_47
LZO -1,133498,1411.34,msrc,1408.29,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,76.27,2024-08-02T11_26_47
LZO -9,133498,1395.55,msrc,475.17,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,76.27,2024-08-02T11_26_47
Huffman,117433,521.4,msrc,244.65,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,67.09,2024-08-02T11_26_47
Snappy,134737,1150.62,msrc,559.86,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,76.97,2024-08-02T11_26_47
Brotli -1,105689,277.6,msrc,166.89,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,60.38,2024-08-02T11_26_47
Brotli -9,104890,7.59,msrc,197.75,colmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,f,175040,DoubleDelta,0,59.92,2024-08-02T11_26_47
Zlib -1,105722,69.56,msrc,256.05,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,59.47,2024-08-02T11_26_47
Zlib -9,104291,27.62,msrc,231.98,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,58.67,2024-08-02T11_26_47
Zstd -1,101873,544.27,msrc,396.7,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,57.31,2024-08-02T11_26_47
Zstd -9,100867,78.84,msrc,510.36,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,56.74,2024-08-02T11_26_47
LZ4,133488,1080.75,msrc,540.83,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,75.09,2024-08-02T11_26_47
LZO -1,134700,490.79,msrc,533.45,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,75.78,2024-08-02T11_26_47
LZO -9,134700,860.58,msrc,1076.94,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,75.78,2024-08-02T11_26_47
Huffman,112115,521.28,msrc,244.36,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,63.07,2024-08-02T11_26_47
Snappy,137268,530.1,msrc,550.91,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,77.22,2024-08-02T11_26_47
Brotli -1,102100,141.84,msrc,85.88,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,57.44,2024-08-02T11_26_47
Brotli -9,100373,7.07,msrc,205.16,colmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,f,177760,DoubleDelta,0,56.47,2024-08-02T11_26_47
Zlib -1,110466,76.55,msrc,258.52,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,54.97,2024-08-02T11_26_47
Zlib -9,109001,22.19,msrc,231.56,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,54.24,2024-08-02T11_26_47
Zstd -1,106981,467.42,msrc,699.38,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,53.23,2024-08-02T11_26_47
Zstd -9,105095,58.54,msrc,487.82,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,52.3,2024-08-02T11_26_47
LZ4,148416,889.94,msrc,1315.04,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,73.85,2024-08-02T11_26_47
LZO -1,146929,702.96,msrc,939.8,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,73.11,2024-08-02T11_26_47
LZO -9,146929,703.8,msrc,925.96,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,73.11,2024-08-02T11_26_47
Huffman,118204,663.46,msrc,633.69,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,58.82,2024-08-02T11_26_47
Snappy,147034,607.95,msrc,812.66,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,73.17,2024-08-02T11_26_47
Brotli -1,107174,262.67,msrc,124.17,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,53.33,2024-08-02T11_26_47
Brotli -9,103736,7.46,msrc,220.86,colmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,f,200960,DoubleDelta,0,51.62,2024-08-02T11_26_47
Zlib -1,78630,71.3,msrc,264.56,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,59.14,2024-08-02T11_26_47
Zlib -9,77551,28.58,msrc,236.87,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,58.33,2024-08-02T11_26_47
Zstd -1,75816,625.61,msrc,330.21,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,57.02,2024-08-02T11_26_47
Zstd -9,75454,92.21,msrc,542.43,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,56.75,2024-08-02T11_26_47
LZ4,100209,1130.89,msrc,577.58,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,75.37,2024-08-02T11_26_47
LZO -1,101263,960.97,msrc,555.36,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,76.16,2024-08-02T11_26_47
LZO -9,101263,980.07,msrc,554.49,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,76.16,2024-08-02T11_26_47
Huffman,83040,510.97,msrc,243.67,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,62.45,2024-08-02T11_26_47
Snappy,101626,466.12,msrc,531.58,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,76.43,2024-08-02T11_26_47
Brotli -1,75905,137.46,msrc,83.9,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,57.09,2024-08-02T11_26_47
Brotli -9,75014,5.73,msrc,208.44,colmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,f,132960,DoubleDelta,0,56.42,2024-08-02T11_26_47
Zlib -1,219047,82.3,msrc,268.99,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,51.16,2024-08-02T11_26_47
Zlib -9,215997,16.54,msrc,236.93,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,50.45,2024-08-02T11_26_47
Zstd -1,214690,453.1,msrc,706.29,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,50.14,2024-08-02T11_26_47
Zstd -9,205197,52.37,msrc,516.95,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,47.93,2024-08-02T11_26_47
LZ4,306223,710.33,msrc,1163.09,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,71.52,2024-08-02T11_26_47
LZO -1,300747,617.43,msrc,447.26,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,70.24,2024-08-02T11_26_47
LZO -9,300747,346.14,msrc,433.42,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,70.24,2024-08-02T11_26_47
Huffman,236823,371.69,msrc,372.64,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,55.31,2024-08-02T11_26_47
Snappy,303053,301.95,msrc,502.47,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,70.78,2024-08-02T11_26_47
Brotli -1,214661,262.75,msrc,218.99,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,50.14,2024-08-02T11_26_47
Brotli -9,203597,10.52,msrc,233.44,colmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,f,428160,DoubleDelta,0,47.55,2024-08-02T11_26_47
Zlib -1,93893,67.35,msrc,261.36,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,61.06,2024-08-02T11_26_47
Zlib -9,92857,31.44,msrc,239.81,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,60.39,2024-08-02T11_26_47
Zstd -1,90358,626.23,msrc,690.35,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,58.77,2024-08-02T11_26_47
Zstd -9,89984,91.87,msrc,554.57,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,58.52,2024-08-02T11_26_47
LZ4,116110,1229.75,msrc,557.33,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,75.51,2024-08-02T11_26_47
LZO -1,117968,1043.88,msrc,1164.16,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,76.72,2024-08-02T11_26_47
LZO -9,117968,1321.1,msrc,1103.56,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,76.72,2024-08-02T11_26_47
Huffman,99600,512.05,msrc,251.65,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,64.78,2024-08-02T11_26_47
Snappy,118989,581.73,msrc,569.44,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,77.39,2024-08-02T11_26_47
Brotli -1,90337,195.12,msrc,117.47,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,58.75,2024-08-02T11_26_47
Brotli -9,89831,6.2,msrc,204.25,colmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,f,153760,DoubleDelta,0,58.42,2024-08-02T11_26_47
Zlib -1,183188,68.52,msrc,259.8,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,f,310400,DoubleDelta,0,59.02,2024-08-02T11_26_47
Zlib -9,180602,28.62,msrc,234.77,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,f,310400,DoubleDelta,0,58.18,2024-08-02T11_26_47
Zstd -1,178025,601.87,msrc,676.84,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,f,310400,DoubleDelta,0,57.35,2024-08-02T11_26_47
Zstd -9,174245,91.98,msrc,543.89,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,f,310400,DoubleDelta,0,56.14,2024-08-02T11_26_47
LZ4,233639,1100.32,msrc,1339.57,colmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,f,310400,DoubleDelta,0,75.27,2024-08-02T11_26_47
