Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,31512,5.2,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,10,8,0,f,133280,DoubleDelta,0,23.64,2024-08-02T10_29_36
Zlib -1,24254,108.31,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,32.22,2024-08-02T10_29_36
Zlib -9,20807,3.31,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,27.64,2024-08-02T10_29_36
Zstd -1,21260,267.3,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,28.24,2024-08-02T10_29_36
Zstd -9,20618,34.28,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,27.39,2024-08-02T10_29_36
LZ4,34279,415.7,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,45.54,2024-08-02T10_29_36
LZO -1,32338,162.35,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,42.96,2024-08-02T10_29_36
LZO -9,32338,162.16,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,42.96,2024-08-02T10_29_36
Huffman,23563,422.34,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,31.3,2024-08-02T10_29_36
Snappy,32180,360.03,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,42.75,2024-08-02T10_29_36
Brotli -1,21387,182.4,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,28.41,2024-08-02T10_29_36
Brotli -9,20177,3.93,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,f,75280,DoubleDelta,0,26.8,2024-08-02T10_29_36
Zlib -1,32151,96.61,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,36.4,2024-08-02T10_29_36
Zlib -9,28286,3.4,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,32.03,2024-08-02T10_29_36
Zstd -1,27948,249.2,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,31.64,2024-08-02T10_29_36
Zstd -9,27879,30.62,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,31.57,2024-08-02T10_29_36
LZ4,45078,382.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,51.04,2024-08-02T10_29_36
LZO -1,42319,368.6,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,47.92,2024-08-02T10_29_36
LZO -9,42319,368.95,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,47.92,2024-08-02T10_29_36
Huffman,31005,437.82,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,35.11,2024-08-02T10_29_36
Snappy,42835,137.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,48.5,2024-08-02T10_29_36
Brotli -1,28347,81.84,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,32.1,2024-08-02T10_29_36
Brotli -9,27419,4.02,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,f,88320,DoubleDelta,0,31.05,2024-08-02T10_29_36
Zlib -1,22079,102.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,33.95,2024-08-02T10_29_36
Zlib -9,19087,2.76,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,29.35,2024-08-02T10_29_36
Zstd -1,19112,273.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,29.38,2024-08-02T10_29_36
Zstd -9,18686,30.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,28.73,2024-08-02T10_29_36
LZ4,33508,381.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,51.52,2024-08-02T10_29_36
LZO -1,29188,398.98,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,44.88,2024-08-02T10_29_36
LZO -9,29188,195.92,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,44.88,2024-08-02T10_29_36
Huffman,21074,194.72,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,32.4,2024-08-02T10_29_36
Snappy,29220,196.52,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,44.93,2024-08-02T10_29_36
Brotli -1,19480,178.86,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,29.95,2024-08-02T10_29_36
Brotli -9,18340,3.49,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,f,65040,DoubleDelta,0,28.2,2024-08-02T10_29_36
Zlib -1,38865,106.12,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,32.41,2024-08-02T10_29_36
Zlib -9,33021,3.24,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,27.54,2024-08-02T10_29_36
Zstd -1,33612,254.62,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,28.03,2024-08-02T10_29_36
Zstd -9,32944,31.56,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,27.47,2024-08-02T10_29_36
LZ4,54326,367.92,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,45.3,2024-08-02T10_29_36
LZO -1,51715,283.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,43.12,2024-08-02T10_29_36
LZO -9,51715,159.85,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,43.12,2024-08-02T10_29_36
Huffman,37240,427.36,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,31.05,2024-08-02T10_29_36
Snappy,51462,130.09,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,42.91,2024-08-02T10_29_36
Brotli -1,33823,85.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,28.2,2024-08-02T10_29_36
Brotli -9,32222,4.75,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,f,119920,DoubleDelta,0,26.87,2024-08-02T10_29_36
Zlib -1,18229,121.87,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,26.46,2024-08-02T10_29_36
Zlib -9,15184,3.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,22.04,2024-08-02T10_29_36
Zstd -1,15820,287.51,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,22.97,2024-08-02T10_29_36
Zstd -9,15038,35.0,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,21.83,2024-08-02T10_29_36
LZ4,26651,429.37,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,38.69,2024-08-02T10_29_36
LZO -1,24881,421.21,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,36.12,2024-08-02T10_29_36
LZO -9,24881,169.78,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,36.12,2024-08-02T10_29_36
Huffman,17698,171.22,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,25.69,2024-08-02T10_29_36
Snappy,24683,147.08,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,35.83,2024-08-02T10_29_36
Brotli -1,15834,100.89,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,22.99,2024-08-02T10_29_36
Brotli -9,14702,4.58,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,f,68880,DoubleDelta,0,21.34,2024-08-02T10_29_36
Zlib -1,17591,114.12,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,29.88,2024-08-02T10_29_36
Zlib -9,14884,3.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,25.28,2024-08-02T10_29_36
Zstd -1,15377,308.22,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,26.12,2024-08-02T10_29_36
Zstd -9,14745,34.46,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,25.04,2024-08-02T10_29_36
LZ4,26409,400.96,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,44.85,2024-08-02T10_29_36
LZO -1,23401,420.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,39.74,2024-08-02T10_29_36
LZO -9,23401,172.53,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,39.74,2024-08-02T10_29_36
Huffman,17070,415.65,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,28.99,2024-08-02T10_29_36
Snappy,23031,361.17,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,39.12,2024-08-02T10_29_36
Brotli -1,15504,189.6,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,26.33,2024-08-02T10_29_36
Brotli -9,14422,3.9,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,f,58880,DoubleDelta,0,24.49,2024-08-02T10_29_36
Zlib -1,21434,132.88,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,25.44,2024-08-02T10_29_36
Zlib -9,17650,4.08,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,20.95,2024-08-02T10_29_36
Zstd -1,18691,290.34,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,22.19,2024-08-02T10_29_36
Zstd -9,17586,42.85,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,20.88,2024-08-02T10_29_36
LZ4,30153,445.44,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,35.79,2024-08-02T10_29_36
LZO -1,28811,384.29,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,34.2,2024-08-02T10_29_36
LZO -9,28811,353.0,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,34.2,2024-08-02T10_29_36
Huffman,21753,170.81,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,25.82,2024-08-02T10_29_36
Snappy,28423,311.51,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,33.74,2024-08-02T10_29_36
Brotli -1,18534,107.2,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,22.0,2024-08-02T10_29_36
Brotli -9,17177,4.9,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,f,84240,DoubleDelta,0,20.39,2024-08-02T10_29_36
Zlib -1,38658,93.69,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,40.0,2024-08-02T10_29_36
Zlib -9,34724,4.79,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,35.93,2024-08-02T10_29_36
Zstd -1,34194,250.11,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,35.38,2024-08-02T10_29_36
Zstd -9,34333,34.67,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,35.53,2024-08-02T10_29_36
LZ4,53795,390.68,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,55.67,2024-08-02T10_29_36
LZO -1,51131,337.93,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,52.91,2024-08-02T10_29_36
LZO -9,51131,268.76,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,52.91,2024-08-02T10_29_36
Huffman,38903,344.26,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,40.26,2024-08-02T10_29_36
Snappy,51686,128.4,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,53.48,2024-08-02T10_29_36
Brotli -1,34414,82.16,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,35.61,2024-08-02T10_29_36
Brotli -9,33713,4.14,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,f,96640,DoubleDelta,0,34.89,2024-08-02T10_29_36
Zlib -1,26334,88.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,43.26,2024-08-02T10_29_36
Zlib -9,24257,5.89,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,39.84,2024-08-02T10_29_36
Zstd -1,23299,252.21,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,38.27,2024-08-02T10_29_36
Zstd -9,23661,36.51,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,38.86,2024-08-02T10_29_36
LZ4,36512,361.38,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,59.97,2024-08-02T10_29_36
LZO -1,34754,366.76,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,57.09,2024-08-02T10_29_36
LZO -9,34754,370.05,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,57.09,2024-08-02T10_29_36
Huffman,26473,436.25,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,43.48,2024-08-02T10_29_36
Snappy,35291,342.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,57.97,2024-08-02T10_29_36
Brotli -1,23617,83.57,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,38.79,2024-08-02T10_29_36
Brotli -9,23591,3.16,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,f,60880,DoubleDelta,0,38.75,2024-08-02T10_29_36
Zlib -1,59683,101.91,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,32.61,2024-08-02T10_29_36
Zlib -9,51291,2.92,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,28.02,2024-08-02T10_29_36
Zstd -1,52234,237.23,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,28.54,2024-08-02T10_29_36
Zstd -9,51224,27.52,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,27.99,2024-08-02T10_29_36
LZ4,85247,350.99,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,46.57,2024-08-02T10_29_36
LZO -1,80145,273.48,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,43.79,2024-08-02T10_29_36
LZO -9,80145,136.39,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,43.79,2024-08-02T10_29_36
Huffman,57259,176.49,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,31.28,2024-08-02T10_29_36
Snappy,80511,244.27,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,43.99,2024-08-02T10_29_36
Brotli -1,53015,199.88,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,28.96,2024-08-02T10_29_36
Brotli -9,49799,5.41,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,f,183040,DoubleDelta,0,27.21,2024-08-02T10_29_36
Zlib -1,23680,120.94,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,27.79,2024-08-02T10_29_36
Zlib -9,19768,3.49,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,23.2,2024-08-02T10_29_36
Zstd -1,20594,270.12,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,24.17,2024-08-02T10_29_36
Zstd -9,19717,37.13,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,23.14,2024-08-02T10_29_36
LZ4,34126,431.52,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,40.05,2024-08-02T10_29_36
LZO -1,32157,338.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,37.74,2024-08-02T10_29_36
LZO -9,32157,341.85,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,37.74,2024-08-02T10_29_36
Huffman,23183,168.97,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,27.21,2024-08-02T10_29_36
Snappy,31852,150.64,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,37.38,2024-08-02T10_29_36
Brotli -1,20540,232.91,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,24.11,2024-08-02T10_29_36
Brotli -9,19168,4.71,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,f,85200,DoubleDelta,0,22.5,2024-08-02T10_29_36
Zlib -1,14111,184.07,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,15.95,2024-08-02T10_29_36
Zlib -9,10719,4.75,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,12.11,2024-08-02T10_29_36
Zstd -1,12297,378.22,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,13.9,2024-08-02T10_29_36
Zstd -9,10994,52.6,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,12.43,2024-08-02T10_29_36
LZ4,21433,500.73,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,24.22,2024-08-02T10_29_36
LZO -1,20468,400.82,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,23.13,2024-08-02T10_29_36
LZO -9,20468,511.01,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,23.13,2024-08-02T10_29_36
Huffman,16285,314.75,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,18.41,2024-08-02T10_29_36
Snappy,19575,352.21,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,22.12,2024-08-02T10_29_36
Brotli -1,11968,320.76,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,13.53,2024-08-02T10_29_36
Brotli -9,10496,8.51,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,f,88480,DoubleDelta,0,11.86,2024-08-02T10_29_36
Zlib -1,23458,117.23,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,29.8,2024-08-02T10_29_36
Zlib -9,19805,3.8,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,25.16,2024-08-02T10_29_36
Zstd -1,20520,269.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,26.07,2024-08-02T10_29_36
Zstd -9,19703,38.32,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,25.03,2024-08-02T10_29_36
LZ4,32771,427.51,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,41.63,2024-08-02T10_29_36
LZO -1,31226,342.44,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,39.67,2024-08-02T10_29_36
LZO -9,31226,171.54,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,39.67,2024-08-02T10_29_36
Huffman,23053,173.46,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,29.28,2024-08-02T10_29_36
Snappy,31070,377.15,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,39.47,2024-08-02T10_29_36
Brotli -1,20542,98.97,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,26.1,2024-08-02T10_29_36
Brotli -9,19306,4.4,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,f,78720,DoubleDelta,0,24.52,2024-08-02T10_29_36
Zlib -1,62267,100.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,DoubleDelta,0,34.32,2024-08-02T10_29_36
Zlib -9,53576,3.37,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,DoubleDelta,0,29.53,2024-08-02T10_29_36
Zstd -1,54138,237.3,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,DoubleDelta,0,29.84,2024-08-02T10_29_36
Zstd -9,53250,29.09,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,DoubleDelta,0,29.35,2024-08-02T10_29_36
LZ4,86459,348.67,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,f,181440,DoubleDelta,0,47.65,2024-08-02T10_29_36
