Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,366839,50.05,ucr,217.23,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,77.29,2024-08-01T14_51_47
Zlib -9,364278,23.08,ucr,228.79,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,76.75,2024-08-01T14_51_47
Zstd -1,375771,509.65,ucr,899.2,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,79.17,2024-08-01T14_51_47
Zstd -9,346469,54.57,ucr,575.65,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,73.0,2024-08-01T14_51_47
LZ4,462197,1135.4,ucr,1705.78,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,97.38,2024-08-01T14_51_47
LZO -1,476479,7226.16,ucr,2360.34,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,476479,3604.25,ucr,2308.02,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,100.39,2024-08-01T14_51_47
Huffman,380172,405.62,ucr,388.91,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,80.1,2024-08-01T14_51_47
Snappy,474655,9027.1,ucr,2409.67,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,374879,267.24,ucr,179.4,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,78.98,2024-08-01T14_51_47
Brotli -9,342457,10.8,ucr,176.2,colmajor/float32/ucr/MedicalImages.dat,-1,1,32,0,f,474636,Delta,0,72.15,2024-08-01T14_51_47
Zlib -1,203666,53.09,ucr,258.77,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,67.23,2024-08-01T14_51_47
Zlib -9,204166,36.01,ucr,198.42,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,67.4,2024-08-01T14_51_47
Zstd -1,208928,422.47,ucr,893.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,68.97,2024-08-01T14_51_47
Zstd -9,201132,90.67,ucr,753.11,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,66.4,2024-08-01T14_51_47
LZ4,246271,1461.05,ucr,4084.74,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,81.3,2024-08-01T14_51_47
LZO -1,249283,2049.42,ucr,3054.03,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,82.29,2024-08-01T14_51_47
LZO -9,249283,2037.12,ucr,1252.03,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,82.29,2024-08-01T14_51_47
Huffman,229827,389.61,ucr,352.84,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,75.87,2024-08-01T14_51_47
Snappy,252324,1126.03,ucr,1630.98,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,83.3,2024-08-01T14_51_47
Brotli -1,212180,327.58,ucr,189.04,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,70.04,2024-08-01T14_51_47
Brotli -9,199300,10.63,ucr,197.38,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,65.79,2024-08-01T14_51_47
Zlib -1,2802185,78.85,ucr,263.96,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,48.89,2024-08-01T14_51_47
Zlib -9,2683541,10.76,ucr,283.45,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,46.82,2024-08-01T14_51_47
Zstd -1,2954288,400.99,ucr,743.54,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,51.54,2024-08-01T14_51_47
Zstd -9,2556002,44.64,ucr,679.07,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,44.59,2024-08-01T14_51_47
LZ4,3655747,685.59,ucr,1741.96,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,63.78,2024-08-01T14_51_47
LZO -1,3609795,552.56,ucr,794.44,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,62.98,2024-08-01T14_51_47
LZO -9,3609795,551.45,ucr,803.28,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,62.98,2024-08-01T14_51_47
Huffman,3686420,903.46,ucr,996.77,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,64.32,2024-08-01T14_51_47
Snappy,3579052,549.26,ucr,1299.33,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,62.44,2024-08-01T14_51_47
Brotli -1,2891169,217.02,ucr,207.02,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,50.44,2024-08-01T14_51_47
Brotli -9,2406364,9.5,ucr,293.82,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,1,32,0,f,5731820,Delta,0,41.98,2024-08-01T14_51_47
Zlib -1,345283,247.74,ucr,520.43,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,15.88,2024-08-01T14_51_47
Zlib -9,283184,7.46,ucr,666.33,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,13.02,2024-08-01T14_51_47
Zstd -1,328819,591.44,ucr,1005.03,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,15.12,2024-08-01T14_51_47
Zstd -9,297748,128.9,ucr,1184.65,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,13.69,2024-08-01T14_51_47
LZ4,457930,932.64,ucr,2013.94,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,21.05,2024-08-01T14_51_47
LZO -1,460272,1025.14,ucr,1177.94,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,21.16,2024-08-01T14_51_47
LZO -9,460272,1025.08,ucr,1173.88,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,21.16,2024-08-01T14_51_47
Huffman,882532,943.93,ucr,1032.04,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,40.58,2024-08-01T14_51_47
Snappy,465856,780.3,ucr,1464.95,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,21.42,2024-08-01T14_51_47
Brotli -1,344211,480.11,ucr,388.86,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,15.83,2024-08-01T14_51_47
Brotli -9,285879,30.61,ucr,700.43,colmajor/float32/ucr/RefrigerationDevices.dat,-1,1,32,0,f,2174980,Delta,0,13.14,2024-08-01T14_51_47
Zlib -1,60748,57.22,ucr,210.83,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,73.46,2024-08-01T14_51_47
Zlib -9,60069,25.69,ucr,216.84,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,72.63,2024-08-01T14_51_47
Zstd -1,63551,406.22,ucr,299.76,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,76.85,2024-08-01T14_51_47
Zstd -9,59268,62.0,ucr,509.35,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,71.67,2024-08-01T14_51_47
LZ4,80034,1179.02,ucr,3671.97,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,96.78,2024-08-01T14_51_47
LZO -1,83029,10054.71,ucr,5288.06,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,100.4,2024-08-01T14_51_47
LZO -9,83029,10356.92,ucr,2421.39,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,100.4,2024-08-01T14_51_47
Huffman,65468,710.79,ucr,701.79,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,79.16,2024-08-01T14_51_47
Snappy,82487,7171.35,ucr,2226.77,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,99.74,2024-08-01T14_51_47
Brotli -1,65484,137.43,ucr,76.84,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,79.18,2024-08-01T14_51_47
Brotli -9,57427,4.53,ucr,152.62,colmajor/float32/ucr/BirdChicken.dat,-1,1,32,0,f,82700,Delta,0,69.44,2024-08-01T14_51_47
Zlib -1,216827,49.88,ucr,228.58,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,71.58,2024-08-01T14_51_47
Zlib -9,217835,34.35,ucr,276.45,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,71.91,2024-08-01T14_51_47
Zstd -1,224375,413.56,ucr,819.29,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,74.07,2024-08-01T14_51_47
Zstd -9,213895,82.19,ucr,673.18,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,70.61,2024-08-01T14_51_47
LZ4,266455,1813.74,ucr,4583.93,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,87.96,2024-08-01T14_51_47
LZO -1,270727,2723.12,ucr,1503.63,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,89.37,2024-08-01T14_51_47
LZO -9,270727,2236.15,ucr,1589.56,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,89.37,2024-08-01T14_51_47
Huffman,238627,394.9,ucr,355.93,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,78.78,2024-08-01T14_51_47
Snappy,269640,1440.59,ucr,1769.28,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,89.01,2024-08-01T14_51_47
Brotli -1,226769,312.92,ucr,140.66,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,74.86,2024-08-01T14_51_47
Brotli -9,212537,10.49,ucr,178.39,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,32,0,f,302920,Delta,0,70.16,2024-08-01T14_51_47
Zlib -1,306396,61.36,ucr,222.63,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,67.97,2024-08-01T14_51_47
Zlib -9,301964,27.73,ucr,237.02,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,66.99,2024-08-01T14_51_47
Zstd -1,351370,392.48,ucr,766.65,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,77.95,2024-08-01T14_51_47
Zstd -9,282019,42.92,ucr,591.66,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,62.56,2024-08-01T14_51_47
LZ4,414813,731.29,ucr,2437.07,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,92.02,2024-08-01T14_51_47
LZO -1,443557,2020.99,ucr,2514.01,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,98.4,2024-08-01T14_51_47
LZO -9,443557,2022.9,ucr,2554.54,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,98.4,2024-08-01T14_51_47
Huffman,364834,920.41,ucr,895.07,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,80.93,2024-08-01T14_51_47
Snappy,430913,1102.69,ucr,2437.33,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,95.59,2024-08-01T14_51_47
Brotli -1,325352,193.13,ucr,184.37,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,72.18,2024-08-01T14_51_47
Brotli -9,263341,11.71,ucr,206.63,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,1,32,0,f,450780,Delta,0,58.42,2024-08-01T14_51_47
Zlib -1,125109,53.65,ucr,251.53,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,68.28,2024-08-01T14_51_47
Zlib -9,125493,36.15,ucr,295.27,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,68.49,2024-08-01T14_51_47
Zstd -1,128346,402.15,ucr,508.92,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,70.04,2024-08-01T14_51_47
Zstd -9,122916,83.57,ucr,688.51,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,67.08,2024-08-01T14_51_47
LZ4,151125,1371.24,ucr,3437.9,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,82.47,2024-08-01T14_51_47
LZO -1,154696,1633.72,ucr,1315.03,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,84.42,2024-08-01T14_51_47
LZO -9,154696,924.13,ucr,1207.31,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,84.42,2024-08-01T14_51_47
Huffman,140661,384.36,ucr,363.87,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,76.76,2024-08-01T14_51_47
Snappy,154025,964.74,ucr,1618.26,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,84.06,2024-08-01T14_51_47
Brotli -1,130182,129.95,ucr,75.17,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,71.04,2024-08-01T14_51_47
Brotli -9,123492,8.21,ucr,187.45,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,1,32,0,f,183240,Delta,0,67.39,2024-08-01T14_51_47
Zlib -1,133408,50.97,ucr,223.06,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,70.83,2024-08-01T14_51_47
Zlib -9,133775,35.6,ucr,266.76,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,71.03,2024-08-01T14_51_47
Zstd -1,137597,403.01,ucr,859.29,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,73.06,2024-08-01T14_51_47
Zstd -9,131137,79.69,ucr,647.15,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,69.63,2024-08-01T14_51_47
LZ4,163322,1788.65,ucr,1922.35,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,86.72,2024-08-01T14_51_47
LZO -1,165227,1041.76,ucr,1480.9,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,87.73,2024-08-01T14_51_47
LZO -9,165227,1037.45,ucr,1481.48,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,87.73,2024-08-01T14_51_47
Huffman,147124,436.2,ucr,349.71,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,78.12,2024-08-01T14_51_47
Snappy,165902,2710.71,ucr,1772.28,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,88.09,2024-08-01T14_51_47
Brotli -1,139842,156.64,ucr,77.62,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,74.25,2024-08-01T14_51_47
Brotli -9,131742,8.19,ucr,177.84,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,32,0,f,188340,Delta,0,69.95,2024-08-01T14_51_47
