Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,55961,86.5,ucr,259.73,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,47.16,2024-08-01T14_19_36
Zlib -9,47378,2.16,ucr,275.97,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,39.93,2024-08-01T14_19_36
Zstd -1,51490,292.18,ucr,513.24,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,43.39,2024-08-01T14_19_36
Zstd -9,47190,23.41,ucr,522.55,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,39.77,2024-08-01T14_19_36
LZ4,77182,517.1,ucr,1139.69,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,65.05,2024-08-01T14_19_36
LZO -1,73083,471.31,ucr,468.78,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,61.59,2024-08-01T14_19_36
LZO -9,73083,470.88,ucr,168.97,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,61.59,2024-08-01T14_19_36
Huffman,56420,597.13,ucr,359.91,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,47.55,2024-08-01T14_19_36
Snappy,71815,155.52,ucr,303.72,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,60.52,2024-08-01T14_19_36
Brotli -1,52389,83.52,ucr,97.37,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,44.15,2024-08-01T14_19_36
Brotli -9,45632,4.73,ucr,317.06,colmajor/uint8/ucr/MedicalImages.dat,-1,1,8,0,f,118659,Delta,0,38.46,2024-08-01T14_19_36
Zlib -1,41788,81.75,ucr,243.28,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,55.18,2024-08-01T14_19_36
Zlib -9,40319,24.42,ucr,238.78,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,53.24,2024-08-01T14_19_36
Zstd -1,43634,568.24,ucr,307.22,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,57.62,2024-08-01T14_19_36
Zstd -9,40547,58.1,ucr,506.86,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,53.54,2024-08-01T14_19_36
LZ4,61025,1116.01,ucr,722.77,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,80.58,2024-08-01T14_19_36
LZO -1,63111,1369.34,ucr,465.15,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,83.34,2024-08-01T14_19_36
LZO -9,63111,1675.22,ucr,461.46,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,83.34,2024-08-01T14_19_36
Huffman,49893,435.03,ucr,292.94,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,65.88,2024-08-01T14_19_36
Snappy,62711,548.53,ucr,609.62,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,82.81,2024-08-01T14_19_36
Brotli -1,43853,242.8,ucr,107.85,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,57.91,2024-08-01T14_19_36
Brotli -9,38843,4.3,ucr,177.56,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,51.29,2024-08-01T14_19_36
Zlib -1,444391,106.84,ucr,313.51,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,31.01,2024-08-01T14_19_36
Zlib -9,353521,1.53,ucr,366.28,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,24.67,2024-08-01T14_19_36
Zstd -1,398263,331.71,ucr,523.74,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,27.79,2024-08-01T14_19_36
Zstd -9,361747,30.07,ucr,537.28,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,25.24,2024-08-01T14_19_36
LZ4,677356,522.83,ucr,1032.43,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,47.27,2024-08-01T14_19_36
LZO -1,629979,546.97,ucr,465.52,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,43.96,2024-08-01T14_19_36
LZO -9,629979,546.06,ucr,466.28,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,43.96,2024-08-01T14_19_36
Huffman,475250,1048.77,ucr,962.32,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,33.17,2024-08-01T14_19_36
Snappy,607625,411.38,ucr,725.74,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,42.4,2024-08-01T14_19_36
Brotli -1,419271,220.0,ucr,226.94,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,29.26,2024-08-01T14_19_36
Brotli -9,341809,6.36,ucr,469.85,colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,1,8,0,f,1432955,Delta,0,23.85,2024-08-01T14_19_36
Zlib -1,158106,126.68,ucr,313.68,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,29.08,2024-08-01T14_19_36
Zlib -9,133481,3.36,ucr,331.05,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,24.55,2024-08-01T14_19_36
Zstd -1,154118,363.78,ucr,595.44,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,28.34,2024-08-01T14_19_36
Zstd -9,136938,55.27,ucr,686.33,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,25.18,2024-08-01T14_19_36
LZ4,218484,547.37,ucr,1209.55,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,40.18,2024-08-01T14_19_36
LZO -1,207089,530.57,ucr,495.51,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,38.09,2024-08-01T14_19_36
LZO -9,207089,530.68,ucr,478.91,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,38.09,2024-08-01T14_19_36
Huffman,210817,985.61,ucr,897.88,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,38.77,2024-08-01T14_19_36
Snappy,209043,447.67,ucr,835.77,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,38.45,2024-08-01T14_19_36
Brotli -1,157763,255.32,ucr,247.7,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,29.01,2024-08-01T14_19_36
Brotli -9,132973,10.9,ucr,229.98,colmajor/uint8/ucr/RefrigerationDevices.dat,-1,1,8,0,f,543745,Delta,0,24.46,2024-08-01T14_19_36
Zlib -1,8595,100.28,ucr,99.15,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,41.57,2024-08-01T14_19_36
Zlib -9,7815,10.17,ucr,250.02,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,37.8,2024-08-01T14_19_36
Zstd -1,7714,351.43,ucr,177.55,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,37.31,2024-08-01T14_19_36
Zstd -9,7619,11.55,ucr,154.21,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,36.85,2024-08-01T14_19_36
LZ4,14329,213.14,ucr,305.45,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,69.31,2024-08-01T14_19_36
LZO -1,12344,248.18,ucr,172.1,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,59.7,2024-08-01T14_19_36
LZO -9,12344,247.88,ucr,171.71,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,59.7,2024-08-01T14_19_36
Huffman,8391,425.4,ucr,306.31,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,40.59,2024-08-01T14_19_36
Snappy,12707,198.69,ucr,252.31,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,61.46,2024-08-01T14_19_36
Brotli -1,8032,230.13,ucr,175.43,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,38.85,2024-08-01T14_19_36
Brotli -9,7611,3.85,ucr,221.3,colmajor/uint8/ucr/BirdChicken.dat,-1,1,8,0,f,20675,Delta,0,36.81,2024-08-01T14_19_36
Zlib -1,44924,76.12,ucr,241.09,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,59.32,2024-08-01T14_19_36
Zlib -9,43686,26.52,ucr,226.11,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,57.69,2024-08-01T14_19_36
Zstd -1,46636,587.54,ucr,760.13,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,61.58,2024-08-01T14_19_36
Zstd -9,43963,62.19,ucr,462.82,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,58.05,2024-08-01T14_19_36
LZ4,66389,1164.68,ucr,1567.52,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,87.67,2024-08-01T14_19_36
LZO -1,66485,2119.69,ucr,546.11,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,87.79,2024-08-01T14_19_36
LZO -9,66485,860.81,ucr,457.36,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,87.79,2024-08-01T14_19_36
Huffman,50774,870.63,ucr,344.9,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,67.05,2024-08-01T14_19_36
Snappy,72030,3714.44,ucr,1731.68,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,95.11,2024-08-01T14_19_36
Brotli -1,46648,312.58,ucr,219.79,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,61.6,2024-08-01T14_19_36
Brotli -9,42087,4.23,ucr,165.69,colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,8,0,f,75730,Delta,0,55.58,2024-08-01T14_19_36
Zlib -1,37363,99.21,ucr,287.32,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,33.15,2024-08-01T14_19_36
Zlib -9,28402,1.77,ucr,360.42,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,25.2,2024-08-01T14_19_36
Zstd -1,33121,317.85,ucr,245.85,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,29.39,2024-08-01T14_19_36
Zstd -9,29316,19.52,ucr,474.97,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,26.01,2024-08-01T14_19_36
LZ4,56863,565.56,ucr,395.04,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,50.46,2024-08-01T14_19_36
LZO -1,53931,449.11,ucr,247.87,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,47.86,2024-08-01T14_19_36
LZO -9,53931,315.11,ucr,163.14,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,47.86,2024-08-01T14_19_36
Huffman,41693,843.01,ucr,393.88,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,37.0,2024-08-01T14_19_36
Snappy,52904,328.98,ucr,544.27,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,46.94,2024-08-01T14_19_36
Brotli -1,34403,169.41,ucr,105.75,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,30.53,2024-08-01T14_19_36
Brotli -9,27797,6.37,ucr,409.77,colmajor/uint8/ucr/DiatomSizeReduction.dat,-1,1,8,0,f,112695,Delta,0,24.67,2024-08-01T14_19_36
Zlib -1,27483,75.82,ucr,127.1,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,59.99,2024-08-01T14_19_36
Zlib -9,26802,24.63,ucr,239.53,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,58.51,2024-08-01T14_19_36
Zstd -1,27702,475.59,ucr,288.31,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,60.47,2024-08-01T14_19_36
Zstd -9,26838,44.15,ucr,233.89,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,58.59,2024-08-01T14_19_36
LZ4,37789,493.78,ucr,560.14,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,82.49,2024-08-01T14_19_36
LZO -1,38145,696.58,ucr,732.88,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,83.27,2024-08-01T14_19_36
LZO -9,38145,696.05,ucr,374.72,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,83.27,2024-08-01T14_19_36
Huffman,30861,829.68,ucr,397.11,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,67.37,2024-08-01T14_19_36
Snappy,38136,753.27,ucr,559.94,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,83.25,2024-08-01T14_19_36
Brotli -1,27916,116.63,ucr,109.21,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,60.94,2024-08-01T14_19_36
Brotli -9,25423,2.88,ucr,156.45,colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,1,8,0,f,45810,Delta,0,55.5,2024-08-01T14_19_36
Zlib -1,27963,77.25,ucr,229.07,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,59.39,2024-08-01T14_19_36
Zlib -9,27242,29.64,ucr,227.9,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,57.86,2024-08-01T14_19_36
Zstd -1,28952,601.91,ucr,288.92,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,61.49,2024-08-01T14_19_36
Zstd -9,27568,75.57,ucr,329.52,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,58.55,2024-08-01T14_19_36
LZ4,39250,774.5,ucr,740.11,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,83.36,2024-08-01T14_19_36
LZO -1,40804,1936.3,ucr,519.24,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,86.66,2024-08-01T14_19_36
LZO -9,40804,1556.68,ucr,508.89,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,86.66,2024-08-01T14_19_36
Huffman,31722,841.63,ucr,280.73,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,67.37,2024-08-01T14_19_36
Snappy,40710,1620.55,ucr,684.47,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,86.46,2024-08-01T14_19_36
Brotli -1,29032,261.0,ucr,121.48,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,61.66,2024-08-01T14_19_36
Brotli -9,26161,2.88,ucr,160.8,colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,8,0,f,47085,Delta,0,55.56,2024-08-01T14_19_36
