Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,813836,2.52,ucr,304.02,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,36.18,2024-08-01T14_35_32
Zstd -1,867018,346.72,ucr,618.19,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,38.54,2024-08-01T14_35_32
Zstd -9,770237,42.47,ucr,692.91,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,34.24,2024-08-01T14_35_32
LZ4,1177935,537.57,ucr,1385.35,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,52.36,2024-08-01T14_35_32
LZO -1,1166781,516.19,ucr,588.96,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,51.87,2024-08-01T14_35_32
LZO -9,1166781,516.19,ucr,587.85,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,51.87,2024-08-01T14_35_32
Huffman,1007886,960.79,ucr,1022.13,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,44.81,2024-08-01T14_35_32
Snappy,1137519,436.42,ucr,897.63,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,50.57,2024-08-01T14_35_32
Brotli -1,852882,218.3,ucr,225.14,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,37.91,2024-08-01T14_35_32
Brotli -9,735715,11.24,ucr,353.28,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,Delta,0,32.71,2024-08-01T14_35_32
Zlib -1,191755,50.98,ucr,238.51,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,80.8,2024-08-01T14_35_32
Zlib -9,190019,29.85,ucr,232.71,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,80.07,2024-08-01T14_35_32
Zstd -1,191974,472.56,ucr,775.71,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,80.89,2024-08-01T14_35_32
Zstd -9,184160,61.95,ucr,532.46,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,77.6,2024-08-01T14_35_32
LZ4,237082,2281.57,ucr,1482.49,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,99.9,2024-08-01T14_35_32
LZO -1,238248,8343.63,ucr,1700.92,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,238248,3749.75,ucr,1694.23,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,100.39,2024-08-01T14_35_32
Huffman,193976,829.44,ucr,335.52,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,81.74,2024-08-01T14_35_32
Snappy,237330,4821.28,ucr,1728.87,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,193654,138.15,ucr,74.59,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,81.6,2024-08-01T14_35_32
Brotli -9,183537,8.45,ucr,181.35,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,Delta,0,77.34,2024-08-01T14_35_32
Zlib -1,112358,55.24,ucr,291.7,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,74.18,2024-08-01T14_35_32
Zlib -9,111490,35.85,ucr,300.62,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,73.61,2024-08-01T14_35_32
Zstd -1,113930,420.2,ucr,352.87,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,75.22,2024-08-01T14_35_32
Zstd -9,111996,97.01,ucr,818.84,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,73.94,2024-08-01T14_35_32
LZ4,125119,1730.87,ucr,1458.39,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,82.61,2024-08-01T14_35_32
LZO -1,127238,1693.09,ucr,2046.78,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,84.01,2024-08-01T14_35_32
LZO -9,127238,1700.33,ucr,1194.69,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,84.01,2024-08-01T14_35_32
Huffman,127001,391.38,ucr,262.89,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,83.85,2024-08-01T14_35_32
Snappy,129101,2120.55,ucr,1318.71,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,85.24,2024-08-01T14_35_32
Brotli -1,115277,131.64,ucr,86.3,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,76.11,2024-08-01T14_35_32
Brotli -9,110487,7.39,ucr,216.6,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,72.95,2024-08-01T14_35_32
Zlib -1,1512747,74.93,ucr,259.66,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,52.78,2024-08-01T14_35_32
Zlib -9,1437130,6.78,ucr,264.88,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,50.15,2024-08-01T14_35_32
Zstd -1,1539167,379.54,ucr,656.34,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,53.71,2024-08-01T14_35_32
Zstd -9,1393939,45.28,ucr,633.95,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,48.64,2024-08-01T14_35_32
LZ4,1941876,646.28,ucr,1500.11,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,67.76,2024-08-01T14_35_32
LZO -1,1912642,546.81,ucr,697.55,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,66.74,2024-08-01T14_35_32
LZO -9,1912642,546.6,ucr,698.4,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,66.74,2024-08-01T14_35_32
Huffman,1897429,961.16,ucr,880.23,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,66.21,2024-08-01T14_35_32
Snappy,1899696,540.39,ucr,1116.58,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,66.29,2024-08-01T14_35_32
Brotli -1,1544859,214.7,ucr,195.61,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,53.9,2024-08-01T14_35_32
Brotli -9,1388150,10.71,ucr,258.52,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,1,16,0,f,2865910,Delta,0,48.44,2024-08-01T14_35_32
Zlib -1,250320,175.66,ucr,416.67,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,23.02,2024-08-01T14_35_32
Zlib -9,213653,6.04,ucr,468.95,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,19.65,2024-08-01T14_35_32
Zstd -1,254466,458.28,ucr,719.46,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,23.4,2024-08-01T14_35_32
Zstd -9,222039,88.6,ucr,889.94,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,20.42,2024-08-01T14_35_32
LZ4,333320,703.74,ucr,1626.55,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,30.65,2024-08-01T14_35_32
LZO -1,323784,728.16,ucr,759.25,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,29.77,2024-08-01T14_35_32
LZO -9,323784,729.57,ucr,771.38,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,29.77,2024-08-01T14_35_32
Huffman,488359,972.3,ucr,934.46,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,44.91,2024-08-01T14_35_32
Snappy,318726,588.53,ucr,1120.57,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,29.31,2024-08-01T14_35_32
Brotli -1,250821,325.72,ucr,290.18,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,23.06,2024-08-01T14_35_32
Brotli -9,214045,20.29,ucr,442.74,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,1,16,0,f,1087490,Delta,0,19.68,2024-08-01T14_35_32
Zlib -1,32568,52.45,ucr,211.67,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,78.76,2024-08-01T14_35_32
Zlib -9,32080,36.7,ucr,212.5,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,77.58,2024-08-01T14_35_32
Zstd -1,33397,784.2,ucr,586.5,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,80.77,2024-08-01T14_35_32
Zstd -9,32014,97.92,ucr,262.91,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,77.42,2024-08-01T14_35_32
LZ4,40497,969.52,ucr,1199.07,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,97.94,2024-08-01T14_35_32
LZO -1,41517,4127.16,ucr,1682.54,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,100.4,2024-08-01T14_35_32
LZO -9,41517,4131.28,ucr,1659.51,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,100.4,2024-08-01T14_35_32
Huffman,33385,336.84,ucr,260.77,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,80.74,2024-08-01T14_35_32
Snappy,41356,4452.46,ucr,1697.8,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,33416,134.13,ucr,77.07,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,80.81,2024-08-01T14_35_32
Brotli -9,31491,2.59,ucr,170.76,colmajor/uint16/ucr/BirdChicken.dat,-1,1,16,0,f,41350,Delta,0,76.16,2024-08-01T14_35_32
Zlib -1,120370,50.46,ucr,274.95,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,79.47,2024-08-01T14_35_32
Zlib -9,119812,37.8,ucr,287.75,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,79.1,2024-08-01T14_35_32
Zstd -1,122345,432.65,ucr,663.37,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,80.78,2024-08-01T14_35_32
Zstd -9,119801,92.94,ucr,787.5,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,79.1,2024-08-01T14_35_32
LZ4,133769,2007.1,ucr,3512.44,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,88.32,2024-08-01T14_35_32
LZO -1,135787,2687.51,ucr,2049.3,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,89.65,2024-08-01T14_35_32
LZO -9,135787,2680.9,ucr,1291.88,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,89.65,2024-08-01T14_35_32
Huffman,131554,786.35,ucr,371.24,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,86.86,2024-08-01T14_35_32
Snappy,136570,2985.32,ucr,1465.75,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,90.17,2024-08-01T14_35_32
Brotli -1,123244,269.63,ucr,116.78,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,81.37,2024-08-01T14_35_32
Brotli -9,118870,7.29,ucr,207.06,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,1,16,0,f,151460,Delta,0,78.48,2024-08-01T14_35_32
Zlib -1,164677,56.82,ucr,162.19,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,73.06,2024-08-01T14_35_32
Zlib -9,161433,28.97,ucr,220.72,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,71.62,2024-08-01T14_35_32
Zstd -1,175117,512.73,ucr,700.65,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,77.7,2024-08-01T14_35_32
Zstd -9,154035,50.64,ucr,492.86,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,68.34,2024-08-01T14_35_32
LZ4,218514,1152.38,ucr,2307.81,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,96.95,2024-08-01T14_35_32
LZO -1,224944,3798.86,ucr,1108.76,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,99.8,2024-08-01T14_35_32
LZO -9,224944,1921.3,ucr,1318.83,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,99.8,2024-08-01T14_35_32
Huffman,177757,396.89,ucr,308.61,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,78.87,2024-08-01T14_35_32
Snappy,225404,9273.02,ucr,1757.54,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,170810,243.94,ucr,195.39,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,75.78,2024-08-01T14_35_32
Brotli -9,152750,8.5,ucr,190.15,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,1,16,0,f,225390,Delta,0,67.77,2024-08-01T14_35_32
Zlib -1,69767,56.38,ucr,283.12,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,76.15,2024-08-01T14_35_32
Zlib -9,69486,39.04,ucr,294.78,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,75.84,2024-08-01T14_35_32
Zstd -1,70211,463.35,ucr,338.43,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,76.63,2024-08-01T14_35_32
Zstd -9,69288,49.11,ucr,471.5,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,75.63,2024-08-01T14_35_32
LZ4,76607,688.45,ucr,1342.65,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,83.61,2024-08-01T14_35_32
LZO -1,78877,1405.39,ucr,1016.98,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,86.09,2024-08-01T14_35_32
LZO -9,78877,707.69,ucr,1024.17,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,86.09,2024-08-01T14_35_32
Huffman,78202,394.73,ucr,273.47,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,85.35,2024-08-01T14_35_32
Snappy,78674,941.12,ucr,1164.05,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,85.87,2024-08-01T14_35_32
Brotli -1,71383,125.83,ucr,75.69,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,77.91,2024-08-01T14_35_32
Brotli -9,68932,5.04,ucr,180.82,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,1,16,0,f,91620,Delta,0,75.24,2024-08-01T14_35_32
Zlib -1,73933,53.42,ucr,274.45,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,78.51,2024-08-01T14_35_32
Zlib -9,73626,39.1,ucr,282.94,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,78.18,2024-08-01T14_35_32
Zstd -1,75060,548.67,ucr,241.84,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,79.71,2024-08-01T14_35_32
Zstd -9,73699,83.88,ucr,528.23,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,78.26,2024-08-01T14_35_32
LZ4,81899,1970.91,ucr,3470.94,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,86.97,2024-08-01T14_35_32
LZO -1,83878,2656.64,ucr,1264.2,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,89.07,2024-08-01T14_35_32
LZO -9,83878,2141.05,ucr,1260.31,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,89.07,2024-08-01T14_35_32
Huffman,81786,397.84,ucr,259.06,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,86.85,2024-08-01T14_35_32
Snappy,84094,1417.9,ucr,1392.88,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,89.3,2024-08-01T14_35_32
Brotli -1,75713,327.01,ucr,71.91,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,80.4,2024-08-01T14_35_32
Brotli -9,73061,5.15,ucr,184.3,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,1,16,0,f,94170,Delta,0,77.58,2024-08-01T14_35_32
