Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,2120072,943.19,ucr,1086.94,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,47.12,2024-08-01T15_41_01
Snappy,2030495,528.76,ucr,1134.84,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,45.13,2024-08-01T15_41_01
Brotli -1,1555480,255.67,ucr,286.56,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,34.57,2024-08-01T15_41_01
Brotli -9,1314834,13.64,ucr,411.79,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,Delta,0,29.23,2024-08-01T15_41_01
Zlib -1,366839,50.04,ucr,225.14,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,77.29,2024-08-01T15_41_01
Zlib -9,364278,23.1,ucr,236.78,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,76.75,2024-08-01T15_41_01
Zstd -1,375771,511.24,ucr,953.3,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,79.17,2024-08-01T15_41_01
Zstd -9,346469,54.55,ucr,602.15,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,73.0,2024-08-01T15_41_01
LZ4,462197,1134.28,ucr,4944.59,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,97.38,2024-08-01T15_41_01
LZO -1,476479,8156.8,ucr,2787.55,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,476479,7182.31,ucr,2558.97,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,100.39,2024-08-01T15_41_01
Huffman,380172,804.85,ucr,358.91,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,80.1,2024-08-01T15_41_01
Snappy,474655,8861.76,ucr,2604.57,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,374879,265.89,ucr,189.37,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,78.98,2024-08-01T15_41_01
Brotli -9,342457,10.86,ucr,181.74,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,Delta,0,72.15,2024-08-01T15_41_01
Zlib -1,203666,53.09,ucr,271.59,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,67.23,2024-08-01T15_41_01
Zlib -9,204166,36.06,ucr,308.17,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,67.4,2024-08-01T15_41_01
Zstd -1,208928,425.25,ucr,970.94,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,68.97,2024-08-01T15_41_01
Zstd -9,201132,91.23,ucr,793.05,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,66.4,2024-08-01T15_41_01
LZ4,246271,1474.59,ucr,4732.39,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,81.3,2024-08-01T15_41_01
LZO -1,249283,2048.86,ucr,4464.75,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,82.29,2024-08-01T15_41_01
LZO -9,249283,2042.64,ucr,1817.55,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,82.29,2024-08-01T15_41_01
Huffman,229827,389.8,ucr,355.4,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,75.87,2024-08-01T15_41_01
Snappy,252324,1271.77,ucr,1926.53,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,83.3,2024-08-01T15_41_01
Brotli -1,212180,185.78,ucr,116.54,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,70.04,2024-08-01T15_41_01
Brotli -9,199300,10.82,ucr,205.86,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,65.79,2024-08-01T15_41_01
Zlib -1,2802185,78.59,ucr,270.4,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,48.89,2024-08-01T15_41_01
Zlib -9,2683541,10.78,ucr,285.49,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,46.82,2024-08-01T15_41_01
Zstd -1,2954288,398.46,ucr,766.6,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,51.54,2024-08-01T15_41_01
Zstd -9,2556002,45.02,ucr,700.12,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,44.59,2024-08-01T15_41_01
LZ4,3655747,686.69,ucr,1861.53,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,63.78,2024-08-01T15_41_01
LZO -1,3609795,551.0,ucr,809.48,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,62.98,2024-08-01T15_41_01
LZO -9,3609795,550.99,ucr,815.11,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,62.98,2024-08-01T15_41_01
Huffman,3686420,904.6,ucr,997.31,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,64.32,2024-08-01T15_41_01
Snappy,3579052,550.17,ucr,1334.1,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,62.44,2024-08-01T15_41_01
Brotli -1,2891169,216.89,ucr,230.64,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,50.44,2024-08-01T15_41_01
Brotli -9,2406364,9.4,ucr,300.59,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,Delta,0,41.98,2024-08-01T15_41_01
Zlib -1,345283,247.52,ucr,554.34,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,15.88,2024-08-01T15_41_01
Zlib -9,283184,7.47,ucr,673.37,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,13.02,2024-08-01T15_41_01
Zstd -1,328819,588.77,ucr,1046.42,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,15.12,2024-08-01T15_41_01
Zstd -9,297748,129.68,ucr,1216.66,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,13.69,2024-08-01T15_41_01
LZ4,457930,932.63,ucr,2085.23,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,21.05,2024-08-01T15_41_01
LZO -1,460272,1024.92,ucr,1198.96,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,21.16,2024-08-01T15_41_01
LZO -9,460272,1024.21,ucr,1188.96,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,21.16,2024-08-01T15_41_01
Huffman,882532,943.99,ucr,1043.79,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,40.58,2024-08-01T15_41_01
Snappy,465856,780.41,ucr,1500.53,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,21.42,2024-08-01T15_41_01
Brotli -1,344211,477.6,ucr,540.08,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,15.83,2024-08-01T15_41_01
Brotli -9,285879,30.31,ucr,783.86,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,Delta,0,13.14,2024-08-01T15_41_01
Zlib -1,60748,57.21,ucr,230.45,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,73.46,2024-08-01T15_41_01
Zlib -9,60069,25.64,ucr,231.85,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,72.63,2024-08-01T15_41_01
Zstd -1,63551,410.94,ucr,817.67,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,76.85,2024-08-01T15_41_01
Zstd -9,59268,61.31,ucr,554.69,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,71.67,2024-08-01T15_41_01
LZ4,80034,1177.19,ucr,2146.21,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,96.78,2024-08-01T15_41_01
LZO -1,83029,4131.28,ucr,2819.16,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,100.4,2024-08-01T15_41_01
LZO -9,83029,4263.55,ucr,2809.48,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,100.4,2024-08-01T15_41_01
Huffman,65468,363.76,ucr,373.27,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,79.16,2024-08-01T15_41_01
Snappy,82487,2915.67,ucr,2799.12,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,99.74,2024-08-01T15_41_01
Brotli -1,65484,147.75,ucr,82.81,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,79.18,2024-08-01T15_41_01
Brotli -9,57427,4.56,ucr,164.94,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,Delta,0,69.44,2024-08-01T15_41_01
Zlib -1,216827,49.92,ucr,233.31,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,71.58,2024-08-01T15_41_01
Zlib -9,217835,34.45,ucr,282.95,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,71.91,2024-08-01T15_41_01
Zstd -1,224375,413.01,ucr,922.14,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,74.07,2024-08-01T15_41_01
Zstd -9,213895,82.94,ucr,728.26,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,70.61,2024-08-01T15_41_01
LZ4,266455,1810.04,ucr,5159.6,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,87.96,2024-08-01T15_41_01
LZO -1,270727,2722.93,ucr,5272.94,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,89.37,2024-08-01T15_41_01
LZO -9,270727,2720.68,ucr,5331.41,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,89.37,2024-08-01T15_41_01
Huffman,238627,977.94,ucr,720.21,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,78.78,2024-08-01T15_41_01
Snappy,269640,3341.24,ucr,1970.47,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,89.01,2024-08-01T15_41_01
Brotli -1,226769,312.12,ucr,202.69,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,74.86,2024-08-01T15_41_01
Brotli -9,212537,10.07,ucr,194.28,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,Delta,0,70.16,2024-08-01T15_41_01
Zlib -1,306396,61.57,ucr,232.09,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,67.97,2024-08-01T15_41_01
Zlib -9,301964,27.8,ucr,244.34,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,66.99,2024-08-01T15_41_01
Zstd -1,351370,389.64,ucr,826.4,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,77.95,2024-08-01T15_41_01
Zstd -9,282019,42.81,ucr,608.47,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,62.56,2024-08-01T15_41_01
LZ4,414813,732.43,ucr,2576.05,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,92.02,2024-08-01T15_41_01
LZO -1,443557,2025.45,ucr,3125.84,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,98.4,2024-08-01T15_41_01
LZO -9,443557,2020.35,ucr,2998.96,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,98.4,2024-08-01T15_41_01
Huffman,364834,923.75,ucr,910.61,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,80.93,2024-08-01T15_41_01
Snappy,430913,1102.34,ucr,1072.6,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,95.59,2024-08-01T15_41_01
Brotli -1,325352,191.76,ucr,205.99,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,72.18,2024-08-01T15_41_01
Brotli -9,263341,11.75,ucr,213.39,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,Delta,0,58.42,2024-08-01T15_41_01
Zlib -1,125109,53.64,ucr,261.01,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,68.28,2024-08-01T15_41_01
Zlib -9,125493,36.12,ucr,307.98,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,68.49,2024-08-01T15_41_01
Zstd -1,128346,402.92,ucr,982.83,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,70.04,2024-08-01T15_41_01
Zstd -9,122916,83.02,ucr,731.2,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,67.08,2024-08-01T15_41_01
LZ4,151125,1380.77,ucr,1971.51,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,82.47,2024-08-01T15_41_01
LZO -1,154696,819.64,ucr,2036.93,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,84.42,2024-08-01T15_41_01
LZO -9,154696,820.49,ucr,1993.86,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,84.42,2024-08-01T15_41_01
Huffman,140661,382.75,ucr,371.57,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,76.76,2024-08-01T15_41_01
Snappy,154025,980.99,ucr,1927.04,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,84.06,2024-08-01T15_41_01
Brotli -1,130182,262.1,ucr,114.23,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,71.04,2024-08-01T15_41_01
Brotli -9,123492,8.36,ucr,201.36,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,Delta,0,67.39,2024-08-01T15_41_01
Zlib -1,133408,51.16,ucr,241.24,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,70.83,2024-08-01T15_41_01
Zlib -9,133775,35.71,ucr,289.3,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,71.03,2024-08-01T15_41_01
Zstd -1,137597,401.85,ucr,945.51,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,73.06,2024-08-01T15_41_01
Zstd -9,131137,78.61,ucr,694.06,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,69.63,2024-08-01T15_41_01
LZ4,163322,1799.08,ucr,5326.81,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,86.72,2024-08-01T15_41_01
LZO -1,165227,2572.7,ucr,2125.59,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,87.73,2024-08-01T15_41_01
LZO -9,165227,2106.52,ucr,4366.8,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,87.73,2024-08-01T15_41_01
Huffman,147124,961.32,ucr,525.17,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,78.12,2024-08-01T15_41_01
Snappy,165902,2715.79,ucr,2138.38,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,88.09,2024-08-01T15_41_01
Brotli -1,139842,339.95,ucr,114.89,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,74.25,2024-08-01T15_41_01
Brotli -9,131742,8.28,ucr,194.57,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,Delta,0,69.95,2024-08-01T15_41_01
