Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,401528,239.43,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,54.52,2024-08-01T16_47_32
Zstd -9,297151,41.71,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,40.35,2024-08-01T16_47_32
LZ4,675868,366.98,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,91.77,2024-08-01T16_47_32
LZO -1,658885,299.2,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,89.46,2024-08-01T16_47_32
LZO -9,658885,298.91,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,89.46,2024-08-01T16_47_32
Huffman,467071,457.03,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,63.42,2024-08-01T16_47_32
Snappy,654592,281.25,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,88.88,2024-08-01T16_47_32
Brotli -1,369991,151.55,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,50.24,2024-08-01T16_47_32
Brotli -9,285965,12.42,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,DoubleDelta,0,38.83,2024-08-01T16_47_32
Zlib -1,26956,71.15,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,58.84,2024-08-01T16_47_32
Zlib -9,25626,17.48,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,55.94,2024-08-01T16_47_32
Zstd -1,24365,327.82,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,53.19,2024-08-01T16_47_32
Zstd -9,24937,53.29,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,54.44,2024-08-01T16_47_32
LZ4,37599,316.06,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,82.08,2024-08-01T16_47_32
LZO -1,37979,235.02,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,82.91,2024-08-01T16_47_32
LZO -9,37979,331.21,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,82.91,2024-08-01T16_47_32
Huffman,26523,175.92,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,57.9,2024-08-01T16_47_32
Snappy,38062,366.55,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,83.09,2024-08-01T16_47_32
Brotli -1,24445,175.97,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,53.36,2024-08-01T16_47_32
Brotli -9,24827,2.87,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,DoubleDelta,0,54.2,2024-08-01T16_47_32
Zlib -1,1379500,90.6,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,32.43,2024-08-01T16_47_32
Zlib -9,1105586,1.04,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,25.99,2024-08-01T16_47_32
Zstd -1,1201004,231.74,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,28.23,2024-08-01T16_47_32
Zstd -9,1125842,29.72,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,26.46,2024-08-01T16_47_32
LZ4,2089847,301.63,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,49.13,2024-08-01T16_47_32
LZO -1,1927081,315.75,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,45.3,2024-08-01T16_47_32
LZO -9,1927081,315.98,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,45.3,2024-08-01T16_47_32
Huffman,1148094,436.22,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,26.99,2024-08-01T16_47_32
Snappy,1872706,265.14,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,44.02,2024-08-01T16_47_32
Brotli -1,1240368,168.07,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,29.16,2024-08-01T16_47_32
Brotli -9,1084074,5.92,ucr,0.0,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,DoubleDelta,0,25.48,2024-08-01T16_47_32
Zlib -1,115550,120.74,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,22.75,2024-08-01T16_47_32
Zlib -9,75317,1.22,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,14.83,2024-08-01T16_47_32
Zstd -1,100514,260.02,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,19.79,2024-08-01T16_47_32
Zstd -9,82646,42.95,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,16.27,2024-08-01T16_47_32
LZ4,198744,365.34,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,39.13,2024-08-01T16_47_32
LZO -1,178993,382.18,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,35.24,2024-08-01T16_47_32
LZO -9,178993,378.92,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,35.24,2024-08-01T16_47_32
Huffman,113143,432.83,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,22.28,2024-08-01T16_47_32
Snappy,163291,305.54,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,32.15,2024-08-01T16_47_32
Brotli -1,94986,236.15,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,18.7,2024-08-01T16_47_32
Brotli -9,77159,6.8,ucr,0.0,colmajor/uint8/ucr/Haptics.dat,-1,1,8,0,f,507906,DoubleDelta,0,15.19,2024-08-01T16_47_32
Zlib -1,97353,81.59,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,41.27,2024-08-01T16_47_32
Zlib -9,80604,1.58,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,34.17,2024-08-01T16_47_32
Zstd -1,83413,195.41,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,35.36,2024-08-01T16_47_32
Zstd -9,79118,15.82,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,33.54,2024-08-01T16_47_32
LZ4,144224,277.43,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,61.13,2024-08-01T16_47_32
LZO -1,134346,280.58,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,56.95,2024-08-01T16_47_32
LZO -9,134346,280.56,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,56.95,2024-08-01T16_47_32
Huffman,81138,453.12,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,34.39,2024-08-01T16_47_32
Snappy,136016,240.7,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,57.65,2024-08-01T16_47_32
Brotli -1,87962,151.93,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,37.29,2024-08-01T16_47_32
Brotli -9,76624,5.1,ucr,0.0,colmajor/uint8/ucr/Strawberry.dat,-1,1,8,0,f,235915,DoubleDelta,0,32.48,2024-08-01T16_47_32
Zlib -1,211163,58.74,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,69.01,2024-08-01T16_47_32
Zlib -9,203986,22.93,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,66.66,2024-08-01T16_47_32
Zstd -1,195132,391.7,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,63.77,2024-08-01T16_47_32
Zstd -9,196734,55.85,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,64.29,2024-08-01T16_47_32
LZ4,299796,461.52,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,97.97,2024-08-01T16_47_32
LZO -1,302384,405.61,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,98.82,2024-08-01T16_47_32
LZO -9,302384,299.81,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,98.82,2024-08-01T16_47_32
Huffman,195069,253.02,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,63.75,2024-08-01T16_47_32
Snappy,301499,350.74,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,98.53,2024-08-01T16_47_32
Brotli -1,194017,215.11,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,63.41,2024-08-01T16_47_32
Brotli -9,199059,8.74,ucr,0.0,colmajor/uint8/ucr/FaceAll.dat,-1,1,8,0,f,305995,DoubleDelta,0,65.05,2024-08-01T16_47_32
Zlib -1,87337,83.45,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,35.09,2024-08-01T16_47_32
Zlib -9,69965,0.9,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,28.11,2024-08-01T16_47_32
Zstd -1,77259,211.05,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,31.04,2024-08-01T16_47_32
Zstd -9,72991,16.34,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,29.33,2024-08-01T16_47_32
LZ4,136381,307.9,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,54.8,2024-08-01T16_47_32
LZO -1,123314,315.68,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,49.55,2024-08-01T16_47_32
LZO -9,123314,316.32,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,49.55,2024-08-01T16_47_32
Huffman,69647,444.19,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,27.99,2024-08-01T16_47_32
Snappy,121487,260.41,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,48.82,2024-08-01T16_47_32
Brotli -1,79748,164.42,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,32.04,2024-08-01T16_47_32
Brotli -9,70406,4.48,ucr,0.0,colmajor/uint8/ucr/WordsSynonyms.dat,-1,1,8,0,f,248870,DoubleDelta,0,28.29,2024-08-01T16_47_32
Zlib -1,126934,87.41,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,30.88,2024-08-01T16_47_32
Zlib -9,97018,0.76,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,23.6,2024-08-01T16_47_32
Zstd -1,109255,228.54,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,26.58,2024-08-01T16_47_32
Zstd -9,100588,30.19,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,24.47,2024-08-01T16_47_32
LZ4,208034,315.55,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,50.61,2024-08-01T16_47_32
LZO -1,185004,329.23,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,45.01,2024-08-01T16_47_32
LZO -9,185004,328.66,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,45.01,2024-08-01T16_47_32
Huffman,107787,443.45,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,26.22,2024-08-01T16_47_32
Snappy,180555,269.07,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,43.92,2024-08-01T16_47_32
Brotli -1,113552,179.16,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,27.62,2024-08-01T16_47_32
Brotli -9,97860,4.74,ucr,0.0,colmajor/uint8/ucr/Symbols.dat,-1,1,8,0,f,411055,DoubleDelta,0,23.81,2024-08-01T16_47_32
Zlib -1,138063,71.56,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,58.04,2024-08-01T16_47_32
Zlib -9,128001,6.84,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,53.81,2024-08-01T16_47_32
Zstd -1,123488,205.29,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,51.91,2024-08-01T16_47_32
Zstd -9,125503,16.94,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.76,2024-08-01T16_47_32
LZ4,202065,318.12,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,84.94,2024-08-01T16_47_32
LZO -1,188213,251.73,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,79.12,2024-08-01T16_47_32
LZO -9,188213,251.81,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,79.12,2024-08-01T16_47_32
Huffman,124167,454.32,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.19,2024-08-01T16_47_32
Snappy,191049,235.91,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,80.31,2024-08-01T16_47_32
Brotli -1,124435,154.11,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.31,2024-08-01T16_47_32
Brotli -9,123908,7.06,ucr,0.0,colmajor/uint8/ucr/Cricket_Y.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.09,2024-08-01T16_47_32
Zlib -1,17718,73.74,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,56.63,2024-08-01T16_47_32
Zlib -9,16423,7.72,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,52.49,2024-08-01T16_47_32
Zstd -1,15408,246.71,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,49.25,2024-08-01T16_47_32
Zstd -9,15955,33.69,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,51.0,2024-08-01T16_47_32
LZ4,25683,340.01,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,82.09,2024-08-01T16_47_32
LZO -1,24899,311.23,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,79.59,2024-08-01T16_47_32
LZO -9,24899,255.7,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,79.59,2024-08-01T16_47_32
Huffman,14864,385.65,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,47.51,2024-08-01T16_47_32
Snappy,25537,306.32,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,81.63,2024-08-01T16_47_32
Brotli -1,15555,144.49,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,49.72,2024-08-01T16_47_32
Brotli -9,16074,2.24,ucr,0.0,colmajor/uint8/ucr/Plane.dat,-1,1,8,0,f,31285,DoubleDelta,0,51.38,2024-08-01T16_47_32
Zlib -1,11277,88.23,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,39.58,2024-08-01T16_47_32
Zlib -9,9655,2.35,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,33.88,2024-08-01T16_47_32
Zstd -1,9640,237.57,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,33.83,2024-08-01T16_47_32
Zstd -9,9536,22.86,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,33.47,2024-08-01T16_47_32
LZ4,19018,303.15,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,66.74,2024-08-01T16_47_32
LZO -1,15655,141.82,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,54.94,2024-08-01T16_47_32
LZO -9,15655,156.59,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,54.94,2024-08-01T16_47_32
Huffman,9314,344.41,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,32.69,2024-08-01T16_47_32
Snappy,15577,114.24,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,54.67,2024-08-01T16_47_32
Brotli -1,9979,86.35,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,35.02,2024-08-01T16_47_32
Brotli -9,9379,3.51,ucr,0.0,colmajor/uint8/ucr/Beef.dat,-1,1,8,0,f,28495,DoubleDelta,0,32.91,2024-08-01T16_47_32
Zlib -1,125270,73.49,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,55.45,2024-08-01T16_47_32
Zlib -9,118937,11.21,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,52.64,2024-08-01T16_47_32
Zstd -1,111243,255.2,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,49.24,2024-08-01T16_47_32
Zstd -9,117216,26.53,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,51.88,2024-08-01T16_47_32
LZ4,189766,404.09,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,84.0,2024-08-01T16_47_32
LZO -1,183710,320.78,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,81.31,2024-08-01T16_47_32
LZO -9,183710,321.61,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,81.31,2024-08-01T16_47_32
Huffman,120103,450.94,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,53.16,2024-08-01T16_47_32
Snappy,187147,327.24,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,82.84,2024-08-01T16_47_32
Brotli -1,112075,194.96,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,49.61,2024-08-01T16_47_32
Brotli -9,116070,8.3,ucr,0.0,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,1,8,0,f,225925,DoubleDelta,0,51.38,2024-08-01T16_47_32
Zlib -1,29653,78.2,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,51.34,2024-08-01T16_47_32
Zlib -9,27583,5.31,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,47.75,2024-08-01T16_47_32
Zstd -1,25606,214.66,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,44.33,2024-08-01T16_47_32
Zstd -9,26882,22.69,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,46.54,2024-08-01T16_47_32
LZ4,43989,270.5,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,76.15,2024-08-01T16_47_32
LZO -1,41331,221.8,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,71.55,2024-08-01T16_47_32
LZO -9,41331,270.3,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,71.55,2024-08-01T16_47_32
Huffman,25202,178.88,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,43.63,2024-08-01T16_47_32
Snappy,41990,99.99,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,72.69,2024-08-01T16_47_32
Brotli -1,26163,69.59,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,45.29,2024-08-01T16_47_32
Brotli -9,26812,3.84,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,1,8,0,f,57763,DoubleDelta,0,46.42,2024-08-01T16_47_32
Zlib -1,139249,70.39,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,58.53,2024-08-01T16_47_32
Zlib -9,128771,6.98,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,54.13,2024-08-01T16_47_32
Zstd -1,124992,202.86,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.54,2024-08-01T16_47_32
Zstd -9,126110,17.3,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,53.01,2024-08-01T16_47_32
LZ4,201512,316.44,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,84.71,2024-08-01T16_47_32
LZO -1,188900,254.26,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,79.4,2024-08-01T16_47_32
LZO -9,188900,255.33,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,79.4,2024-08-01T16_47_32
Huffman,126429,450.08,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,53.14,2024-08-01T16_47_32
Snappy,190624,236.41,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,80.13,2024-08-01T16_47_32
Brotli -1,125857,153.05,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.9,2024-08-01T16_47_32
Brotli -9,124452,6.91,ucr,0.0,colmajor/uint8/ucr/Cricket_Z.dat,-1,1,8,0,f,237895,DoubleDelta,0,52.31,2024-08-01T16_47_32
Zlib -1,42423,75.71,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,56.14,2024-08-01T16_47_32
Zlib -9,40142,10.97,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,53.12,2024-08-01T16_47_32
Zstd -1,37163,245.0,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,49.18,2024-08-01T16_47_32
Zstd -9,38453,29.46,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,50.88,2024-08-01T16_47_32
LZ4,65112,361.49,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,86.16,2024-08-01T16_47_32
LZO -1,61232,272.61,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,81.03,2024-08-01T16_47_32
LZO -9,61232,272.98,ucr,0.0,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,1,8,0,f,75571,DoubleDelta,0,81.03,2024-08-01T16_47_32
