Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,18789,5424.66,custom_data,352.33,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,None,0,0.47,2024-08-04T10_06_02
LZO -9,18789,7592.35,custom_data,515.51,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,None,0,0.47,2024-08-04T10_06_02
Huffman,1084247,1260.4,custom_data,1421.01,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,None,0,27.11,2024-08-04T10_06_02
Snappy,188372,21146.46,custom_data,2551.24,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,None,0,4.71,2024-08-04T10_06_02
Brotli -1,2179,12741.53,custom_data,622.34,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,None,0,0.05,2024-08-04T10_06_02
Brotli -9,936,234.29,custom_data,705.43,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,None,0,0.02,2024-08-04T10_06_02
Zlib -1,17705,1510.3,custom_data,1498.24,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.44,2024-08-04T10_06_02
Zlib -9,4036,291.58,custom_data,490.13,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.1,2024-08-04T10_06_02
Zstd -1,486,18191.24,custom_data,2761.86,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.01,2024-08-04T10_06_02
Zstd -9,438,2438.73,custom_data,5435.65,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.01,2024-08-04T10_06_02
LZ4,15785,27752.34,custom_data,6004.03,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.39,2024-08-04T10_06_02
LZO -1,17847,13772.21,custom_data,553.52,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.45,2024-08-04T10_06_02
LZO -9,17847,13780.37,custom_data,573.1,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.45,2024-08-04T10_06_02
Huffman,112823,2884.52,custom_data,5224.13,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,2.82,2024-08-04T10_06_02
Snappy,187680,21970.18,custom_data,2034.42,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,4.69,2024-08-04T10_06_02
Brotli -1,879,12682.83,custom_data,238.74,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.02,2024-08-04T10_06_02
Brotli -9,160,32.75,custom_data,546.46,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,None,0,0.0,2024-08-04T10_06_02
Memcpy,1000000,8805.61,custom_data,5354.38,rowmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,c,1000000,None,0,100.0,2024-08-04T10_06_04
SprintzDelta -100,431523,838.45,custom_data,4773.36,rowmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,c,1000000,None,0,43.15,2024-08-04T10_06_04
SprintzDelta_Huf -100,434462,559.0,custom_data,1499.61,rowmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,c,1000000,None,0,43.45,2024-08-04T10_06_04
SprintzDelta -100,7401921,837.94,custom_data,4268.97,rowmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,c,19009000,None,0,38.94,2024-08-04T10_06_04
SprintzDelta_Huf -100,7271144,610.61,custom_data,1690.87,rowmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,c,19009000,None,0,38.25,2024-08-04T10_06_04
SprintzDelta -100,1046883,855.89,custom_data,4564.04,rowmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,c,1000000,None,0,104.69,2024-08-04T10_06_04
SprintzDelta_Huf -100,1033708,445.73,custom_data,825.69,rowmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,c,1000000,None,0,103.37,2024-08-04T10_06_04
SprintzDelta -100,1046883,749.91,custom_data,4822.02,rowmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,c,1000000,None,0,104.69,2024-08-04T10_06_04
SprintzDelta_Huf -100,1033724,444.45,custom_data,823.51,rowmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,c,1000000,None,0,103.37,2024-08-04T10_06_04
SprintzDelta -100,4769,1048.25,custom_data,11221.08,rowmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,c,1000000,None,0,0.48,2024-08-04T10_06_04
SprintzDelta_Huf -100,9666,897.56,custom_data,6798.65,rowmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,c,1000000,None,0,0.97,2024-08-04T10_06_04
SprintzDelta -100,1046883,857.63,custom_data,4649.52,rowmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,c,1000000,None,0,104.69,2024-08-04T10_06_04
SprintzDelta_Huf -100,1023524,446.52,custom_data,826.2,rowmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,c,1000000,None,0,102.35,2024-08-04T10_06_04
SprintzDelta -100,1046883,881.95,custom_data,4693.01,rowmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,c,1000000,None,0,104.69,2024-08-04T10_06_04
SprintzDelta_Huf -100,1033724,444.23,custom_data,826.11,rowmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,c,1000000,None,0,103.37,2024-08-04T10_06_04
SprintzDelta -100,5481,1003.71,custom_data,11185.93,rowmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,c,1000000,None,0,0.55,2024-08-04T10_06_04
SprintzDelta_Huf -100,11409,892.44,custom_data,6813.01,rowmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,c,1000000,None,0,1.14,2024-08-04T10_06_04
SprintzDelta -100,1046883,882.04,custom_data,4690.37,rowmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,c,1000000,None,0,104.69,2024-08-04T10_06_04
SprintzDelta_Huf -100,1032615,448.97,custom_data,827.43,rowmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,c,1000000,None,0,103.26,2024-08-04T10_06_04
SprintzDelta -100,431507,864.16,custom_data,4696.09,rowmajor/uint8/custom_data/delta_10000.dat,-1,5,8,0,c,1000000,None,0,43.15,2024-08-04T10_06_04
SprintzDelta_Huf -100,434479,572.89,custom_data,1491.76,rowmajor/uint8/custom_data/delta_10000.dat,-1,5,8,0,c,1000000,None,0,43.45,2024-08-04T10_06_04
SprintzDelta -100,431531,840.11,custom_data,4696.56,rowmajor/uint8/custom_data/delta_1.dat,-1,5,8,0,c,1000000,None,0,43.15,2024-08-04T10_06_04
SprintzDelta_Huf -100,434464,563.13,custom_data,1489.63,rowmajor/uint8/custom_data/delta_1.dat,-1,5,8,0,c,1000000,None,0,43.45,2024-08-04T10_06_04
SprintzDelta -100,431507,860.1,custom_data,4685.31,rowmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,c,1000000,None,0,43.15,2024-08-04T10_06_04
SprintzDelta_Huf -100,434479,580.88,custom_data,1482.52,rowmajor/uint8/custom_data/delta_2000.dat,-1,5,8,0,c,1000000,None,0,43.45,2024-08-04T10_06_04
SprintzDelta -100,6375,1031.13,custom_data,10502.0,rowmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,c,1000000,None,0,0.64,2024-08-04T10_06_04
SprintzDelta_Huf -100,12724,876.71,custom_data,6685.25,rowmajor/uint8/custom_data/repeats_10.dat,-1,5,8,0,c,1000000,None,0,1.27,2024-08-04T10_06_04
SprintzDelta -100,1686,1085.4,custom_data,12847.53,rowmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,c,1000000,None,0,0.17,2024-08-04T10_06_04
SprintzDelta_Huf -100,3515,946.88,custom_data,9103.49,rowmajor/uint8/custom_data/delta_0.dat,-1,5,8,0,c,1000000,None,0,0.35,2024-08-04T10_06_04
SprintzDelta -100,4309,1018.82,custom_data,10856.11,rowmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,c,1000000,None,0,0.43,2024-08-04T10_06_04
SprintzDelta_Huf -100,8446,895.09,custom_data,6864.55,rowmajor/uint8/custom_data/repeats_70.dat,-1,5,8,0,c,1000000,None,0,0.84,2024-08-04T10_06_04
SprintzDelta -100,1046883,879.58,custom_data,4656.88,rowmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,c,1000000,None,0,104.69,2024-08-04T10_06_04
SprintzDelta_Huf -100,1033681,440.3,custom_data,826.01,rowmajor/uint8/custom_data/outliers_5.dat,-1,5,8,0,c,1000000,None,0,103.37,2024-08-04T10_06_04
SprintzDelta -100,431507,831.72,custom_data,4692.76,rowmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,c,1000000,None,0,43.15,2024-08-04T10_06_04
SprintzDelta_Huf -100,434477,575.94,custom_data,1490.12,rowmajor/uint8/custom_data/delta_5.dat,-1,5,8,0,c,1000000,None,0,43.45,2024-08-04T10_06_04
SprintzDelta -100,431507,830.89,custom_data,4694.11,rowmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,c,1000000,None,0,43.15,2024-08-04T10_06_04
SprintzDelta_Huf -100,434479,584.17,custom_data,1490.16,rowmajor/uint8/custom_data/delta_100.dat,-1,5,8,0,c,1000000,None,0,43.45,2024-08-04T10_06_04
SprintzDelta -100,6650,1026.25,custom_data,10599.06,rowmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,c,1000000,None,0,0.67,2024-08-04T10_06_04
SprintzDelta_Huf -100,13691,874.67,custom_data,6612.23,rowmajor/uint8/custom_data/repeats_0.dat,-1,5,8,0,c,1000000,None,0,1.37,2024-08-04T10_06_04
SprintzDelta -100,2308,1074.18,custom_data,11357.7,rowmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,c,1000000,None,0,0.23,2024-08-04T10_06_04
SprintzDelta_Huf -100,4251,904.41,custom_data,7423.63,rowmajor/uint8/custom_data/repeats_90.dat,-1,5,8,0,c,1000000,None,0,0.43,2024-08-04T10_06_04
Memcpy,1000000,19714.14,custom_data,9229.78,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zlib -1,675369,62.33,custom_data,227.98,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,67.54,2024-08-04T10_09_50
Zlib -9,678385,23.04,custom_data,222.67,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,67.84,2024-08-04T10_09_50
Zstd -1,998044,1706.84,custom_data,9929.5,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,99.8,2024-08-04T10_09_50
Zstd -9,664153,44.59,custom_data,640.92,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,66.42,2024-08-04T10_09_50
LZ4,975536,1251.12,custom_data,4919.71,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,97.55,2024-08-04T10_09_50
LZO -1,980672,1768.35,custom_data,2575.57,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,98.07,2024-08-04T10_09_50
LZO -9,980672,1767.44,custom_data,2552.84,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,98.07,2024-08-04T10_09_50
Huffman,1000064,3371.2,custom_data,6819.98,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
Snappy,967753,1154.94,custom_data,3088.21,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,96.78,2024-08-04T10_09_50
Brotli -1,936129,236.78,custom_data,273.3,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,93.61,2024-08-04T10_09_50
Brotli -9,591770,10.3,custom_data,215.13,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,None,0,59.18,2024-08-04T10_09_50
Zlib -1,4144112,212.89,custom_data,617.68,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,21.8,2024-08-04T10_09_50
Zlib -9,3048881,48.99,custom_data,454.28,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,16.04,2024-08-04T10_09_50
Zstd -1,2377422,1277.1,custom_data,1902.78,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,12.51,2024-08-04T10_09_50
Zstd -9,2041366,250.77,custom_data,1907.6,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,10.74,2024-08-04T10_09_50
LZ4,4758822,1292.87,custom_data,3649.39,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,25.03,2024-08-04T10_09_50
LZO -1,7843798,2698.56,custom_data,1458.6,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,41.26,2024-08-04T10_09_50
LZO -9,7843798,2691.87,custom_data,1475.9,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,41.26,2024-08-04T10_09_50
Huffman,12905160,1086.4,custom_data,838.63,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,67.89,2024-08-04T10_09_50
Snappy,8089000,2609.56,custom_data,2632.56,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,42.55,2024-08-04T10_09_50
Brotli -1,2748778,736.0,custom_data,581.37,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,14.46,2024-08-04T10_09_50
Brotli -9,1866624,39.35,custom_data,699.38,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,19009000,None,0,9.82,2024-08-04T10_09_50
Zlib -1,1000000,53.61,custom_data,10346.4,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zlib -9,1000000,55.17,custom_data,9845.33,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zstd -1,1000034,2720.39,custom_data,11123.47,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zstd -9,1000033,582.81,custom_data,10090.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
LZ4,1003923,20406.91,custom_data,10105.3,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -1,1003926,19000.57,custom_data,4484.47,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -9,1003926,7712.18,custom_data,5229.52,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
Huffman,1000064,1354.67,custom_data,6139.23,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
Snappy,1000051,10403.45,custom_data,4684.41,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
Brotli -1,1000005,2664.39,custom_data,4218.89,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Brotli -9,1000005,53.02,custom_data,7919.6,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zlib -1,1000000,53.51,custom_data,11108.77,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zlib -9,1000000,54.81,custom_data,10082.98,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zstd -1,1000034,1007.25,custom_data,10761.37,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zstd -9,1000033,421.4,custom_data,10078.92,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
LZ4,1003923,19399.77,custom_data,5743.86,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -1,1003926,7716.94,custom_data,5263.46,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -9,1003926,7715.75,custom_data,5273.18,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
Huffman,999105,627.24,custom_data,573.59,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,99.91,2024-08-04T10_09_50
Snappy,1000051,15673.74,custom_data,8340.49,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
Brotli -1,1000005,3689.32,custom_data,4288.7,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Brotli -9,1000005,55.67,custom_data,8017.57,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zlib -1,4734,1508.51,custom_data,1015.56,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.47,2024-08-04T10_09_50
Zlib -9,1250,237.82,custom_data,460.66,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.12,2024-08-04T10_09_50
Zstd -1,517,17026.78,custom_data,7774.66,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.05,2024-08-04T10_09_50
Zstd -9,423,1542.05,custom_data,6982.27,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.04,2024-08-04T10_09_50
LZ4,4338,25326.07,custom_data,3800.14,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.43,2024-08-04T10_09_50
LZO -1,4853,10579.88,custom_data,377.91,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.49,2024-08-04T10_09_50
LZO -9,4853,5325.81,custom_data,368.48,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.49,2024-08-04T10_09_50
Huffman,180189,532.31,custom_data,658.78,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,18.02,2024-08-04T10_09_50
Snappy,47197,11265.19,custom_data,1077.58,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,4.72,2024-08-04T10_09_50
Brotli -1,736,5002.3,custom_data,329.5,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.07,2024-08-04T10_09_50
Brotli -9,395,277.23,custom_data,602.61,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,None,0,0.04,2024-08-04T10_09_50
Zlib -1,936562,40.3,custom_data,264.93,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,93.66,2024-08-04T10_09_50
Zlib -9,924546,25.33,custom_data,271.42,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,92.45,2024-08-04T10_09_50
Zstd -1,902816,1024.47,custom_data,963.85,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,90.28,2024-08-04T10_09_50
Zstd -9,905249,84.02,custom_data,925.6,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,90.52,2024-08-04T10_09_50
LZ4,1003918,18290.56,custom_data,5861.6,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -1,1003925,6798.19,custom_data,5177.73,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -9,1003925,6790.34,custom_data,4723.89,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
Huffman,902756,606.78,custom_data,566.04,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,90.28,2024-08-04T10_09_50
Snappy,1000053,22028.37,custom_data,6000.42,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
Brotli -1,903261,373.49,custom_data,193.07,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,90.33,2024-08-04T10_09_50
Brotli -9,914146,9.21,custom_data,189.11,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,None,0,91.41,2024-08-04T10_09_50
Zlib -1,999246,47.09,custom_data,331.56,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,99.92,2024-08-04T10_09_50
Zlib -9,998558,47.96,custom_data,335.25,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,99.86,2024-08-04T10_09_50
Zstd -1,1000034,1006.7,custom_data,10275.91,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zstd -9,1000033,422.53,custom_data,10337.73,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
LZ4,1003923,20681.67,custom_data,5907.72,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -1,1003926,7718.13,custom_data,5264.29,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -9,1003926,7700.3,custom_data,5310.22,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
Huffman,996954,624.27,custom_data,568.51,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,99.7,2024-08-04T10_09_50
Snappy,1000051,24651.19,custom_data,4340.35,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
Brotli -1,1000005,6381.34,custom_data,4335.27,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Brotli -9,1000005,55.72,custom_data,7439.7,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,None,0,100.0,2024-08-04T10_09_50
Zlib -1,4777,1498.12,custom_data,1728.09,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.48,2024-08-04T10_09_50
Zlib -9,1303,229.57,custom_data,491.27,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.13,2024-08-04T10_09_50
Zstd -1,584,16917.04,custom_data,3207.6,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.06,2024-08-04T10_09_50
Zstd -9,505,544.22,custom_data,3001.73,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.05,2024-08-04T10_09_50
LZ4,4425,9948.37,custom_data,3449.03,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.44,2024-08-04T10_09_50
LZO -1,4919,5288.26,custom_data,409.08,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.49,2024-08-04T10_09_50
LZO -9,4919,5297.82,custom_data,390.34,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.49,2024-08-04T10_09_50
Huffman,222705,486.43,custom_data,580.47,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,22.27,2024-08-04T10_09_50
Snappy,47244,11112.35,custom_data,1534.65,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,4.72,2024-08-04T10_09_50
Brotli -1,844,6795.37,custom_data,500.81,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.08,2024-08-04T10_09_50
Brotli -9,478,268.68,custom_data,609.37,colmajor/uint8/custom_data/repeats_30.dat,-1,5,8,0,f,1000000,None,0,0.05,2024-08-04T10_09_50
Zlib -1,974194,41.45,custom_data,300.91,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,97.42,2024-08-04T10_09_50
Zlib -9,967596,38.74,custom_data,307.83,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,96.76,2024-08-04T10_09_50
Zstd -1,963090,1020.87,custom_data,963.18,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,96.31,2024-08-04T10_09_50
Zstd -9,963096,418.2,custom_data,967.5,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,96.31,2024-08-04T10_09_50
LZ4,1003923,19369.71,custom_data,5888.55,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -1,1003926,7701.49,custom_data,4480.23,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
LZO -9,1003926,8650.59,custom_data,5229.52,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,100.39,2024-08-04T10_09_50
Huffman,963045,1076.66,custom_data,1003.43,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,96.3,2024-08-04T10_09_50
Snappy,1000051,25371.05,custom_data,4529.44,colmajor/uint8/custom_data/outliers_10.dat,-1,5,8,0,f,1000000,None,0,100.01,2024-08-04T10_09_50
