Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,3580117,30.65,custom_data,279.79,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,89.5,2024-08-04T21_20_31
Zstd -1,3566919,1013.35,custom_data,971.8,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,89.17,2024-08-04T21_20_31
Zstd -9,3567125,323.57,custom_data,971.76,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,89.18,2024-08-04T21_20_31
LZ4,4015688,25192.25,custom_data,11295.67,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,21905.21,custom_data,11302.69,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,21896.69,custom_data,5613.84,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3567515,1100.26,custom_data,1011.53,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,89.19,2024-08-04T21_20_31
Snappy,4000190,26888.77,custom_data,11138.99,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3567400,375.98,custom_data,179.11,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,89.18,2024-08-04T21_20_31
Brotli -9,3567199,20.98,custom_data,182.22,colmajor/float32/custom_data/outliers_1.dat,-1,10,32,0,f,4000000,None,0,89.18,2024-08-04T21_20_31
Zlib -1,2089600,61.65,custom_data,297.54,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,52.24,2024-08-04T21_20_31
Zlib -9,2034900,48.04,custom_data,312.73,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,50.87,2024-08-04T21_20_31
Zstd -1,1948578,356.84,custom_data,609.05,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,48.71,2024-08-04T21_20_31
Zstd -9,1951590,58.98,custom_data,608.38,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,48.79,2024-08-04T21_20_31
LZ4,2842181,649.19,custom_data,1586.24,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,71.05,2024-08-04T21_20_31
LZO -1,2806466,542.93,custom_data,1004.83,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,70.16,2024-08-04T21_20_31
LZO -9,2806466,543.34,custom_data,1024.23,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,70.16,2024-08-04T21_20_31
Huffman,3561686,1027.33,custom_data,1011.85,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,89.04,2024-08-04T21_20_31
Snappy,2739123,527.67,custom_data,1536.53,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,68.48,2024-08-04T21_20_31
Brotli -1,2424986,215.92,custom_data,213.69,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,60.62,2024-08-04T21_20_31
Brotli -9,1954898,7.99,custom_data,220.17,colmajor/float32/custom_data/repeats_50.dat,-1,10,32,0,f,4000000,None,0,48.87,2024-08-04T21_20_31
Zlib -1,3643588,35.5,custom_data,255.1,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,91.09,2024-08-04T21_20_31
Zlib -9,3625450,32.04,custom_data,276.85,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,90.64,2024-08-04T21_20_31
Zstd -1,3613745,1017.95,custom_data,965.04,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,90.34,2024-08-04T21_20_31
Zstd -9,3613818,371.14,custom_data,964.56,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,90.35,2024-08-04T21_20_31
LZ4,4015688,25060.93,custom_data,11198.08,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,22118.76,custom_data,11361.57,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,22098.11,custom_data,5299.53,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3613511,1105.42,custom_data,1012.11,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,90.34,2024-08-04T21_20_31
Snappy,4000190,26233.29,custom_data,10909.53,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3613935,377.52,custom_data,161.6,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,90.35,2024-08-04T21_20_31
Brotli -9,3614208,29.79,custom_data,164.72,colmajor/float32/custom_data/outliers_20.dat,-1,10,32,0,f,4000000,None,0,90.36,2024-08-04T21_20_31
Zlib -1,3604459,35.99,custom_data,268.53,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,90.11,2024-08-04T21_20_31
Zlib -9,3584743,30.86,custom_data,287.43,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,89.62,2024-08-04T21_20_31
Zstd -1,3571743,1015.17,custom_data,973.51,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,89.29,2024-08-04T21_20_31
Zstd -9,3571952,308.01,custom_data,968.84,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,89.3,2024-08-04T21_20_31
LZ4,4015688,25082.93,custom_data,11305.57,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,22143.37,custom_data,11271.73,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,9280.66,custom_data,5350.95,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3571938,1103.67,custom_data,1012.91,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,89.3,2024-08-04T21_20_31
Snappy,4000190,31004.63,custom_data,14584.86,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3571814,376.66,custom_data,178.7,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,89.3,2024-08-04T21_20_31
Brotli -9,3571628,22.26,custom_data,179.79,colmajor/float32/custom_data/outliers_2.dat,-1,10,32,0,f,4000000,None,0,89.29,2024-08-04T21_20_31
Zlib -1,2760266,45.84,custom_data,279.61,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,69.01,2024-08-04T21_20_31
Zlib -9,2703299,37.45,custom_data,299.44,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,67.58,2024-08-04T21_20_31
Zstd -1,2641202,337.45,custom_data,603.64,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,66.03,2024-08-04T21_20_31
Zstd -9,2647444,46.68,custom_data,600.72,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,66.19,2024-08-04T21_20_31
LZ4,3713410,1089.56,custom_data,3278.01,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,92.84,2024-08-04T21_20_31
LZO -1,3847629,1646.81,custom_data,3019.39,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,96.19,2024-08-04T21_20_31
LZO -9,3847629,1646.73,custom_data,3055.95,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,96.19,2024-08-04T21_20_31
Huffman,3562673,1062.37,custom_data,1011.24,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,89.07,2024-08-04T21_20_31
Snappy,3964791,7573.09,custom_data,8704.98,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,99.12,2024-08-04T21_20_31
Brotli -1,3140890,211.25,custom_data,188.09,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,78.52,2024-08-04T21_20_31
Brotli -9,2652511,5.93,custom_data,189.73,colmajor/float32/custom_data/repeats_30.dat,-1,10,32,0,f,4000000,None,0,66.31,2024-08-04T21_20_31
Zlib -1,3629317,35.88,custom_data,269.13,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,90.73,2024-08-04T21_20_31
Zlib -9,3609647,31.52,custom_data,284.58,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,90.24,2024-08-04T21_20_31
Zstd -1,3597072,1015.77,custom_data,965.24,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,89.93,2024-08-04T21_20_31
Zstd -9,3597221,345.64,custom_data,963.25,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,89.93,2024-08-04T21_20_31
LZ4,4015688,25119.32,custom_data,11212.52,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,22110.07,custom_data,5355.9,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,9251.66,custom_data,5447.47,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3596899,1105.54,custom_data,1012.41,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,89.92,2024-08-04T21_20_31
Snappy,4000190,29223.32,custom_data,14389.27,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3597039,376.9,custom_data,168.3,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,89.93,2024-08-04T21_20_31
Brotli -9,3597226,26.01,custom_data,168.31,colmajor/float32/custom_data/outliers_10.dat,-1,10,32,0,f,4000000,None,0,89.93,2024-08-04T21_20_31
Zlib -1,3454026,38.1,custom_data,236.52,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,86.35,2024-08-04T21_20_31
Zlib -9,3427851,29.08,custom_data,256.99,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,85.7,2024-08-04T21_20_31
Zstd -1,3509266,991.87,custom_data,924.22,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,87.73,2024-08-04T21_20_31
Zstd -9,3508855,99.72,custom_data,894.87,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,87.72,2024-08-04T21_20_31
LZ4,4015688,29944.15,custom_data,5865.03,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,9255.49,custom_data,5421.44,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,9252.9,custom_data,5424.9,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3509786,1079.35,custom_data,967.64,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,87.74,2024-08-04T21_20_31
Snappy,4000192,27111.48,custom_data,5862.98,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3511409,370.57,custom_data,176.02,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,87.79,2024-08-04T21_20_31
Brotli -9,3389933,6.15,custom_data,165.24,colmajor/float32/custom_data/delta_10000.dat,-1,10,32,0,f,4000000,None,0,84.75,2024-08-04T21_20_31
Zlib -1,2539825,57.16,custom_data,239.29,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,63.5,2024-08-04T21_20_31
Zlib -9,2580671,11.74,custom_data,248.1,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,64.52,2024-08-04T21_20_31
Zstd -1,3019228,920.36,custom_data,983.16,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,75.48,2024-08-04T21_20_31
Zstd -9,2684216,41.97,custom_data,589.22,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,67.11,2024-08-04T21_20_31
LZ4,3951080,1607.6,custom_data,6456.92,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,98.78,2024-08-04T21_20_31
LZO -1,4015531,15835.56,custom_data,11302.08,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015531,15856.91,custom_data,10679.03,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3018969,1086.89,custom_data,1031.02,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,75.47,2024-08-04T21_20_31
Snappy,4000040,28068.21,custom_data,6910.23,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,2977734,230.59,custom_data,201.1,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,74.44,2024-08-04T21_20_31
Brotli -9,2423645,6.03,custom_data,203.14,colmajor/float32/custom_data/delta_1.dat,-1,10,32,0,f,4000000,None,0,60.59,2024-08-04T21_20_31
Zlib -1,3454026,38.16,custom_data,239.76,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,86.35,2024-08-04T21_20_31
Zlib -9,3427851,29.1,custom_data,257.19,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,85.7,2024-08-04T21_20_31
Zstd -1,3509266,992.6,custom_data,923.96,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,87.73,2024-08-04T21_20_31
Zstd -9,3508855,94.6,custom_data,894.7,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,87.72,2024-08-04T21_20_31
LZ4,4015688,25663.23,custom_data,11320.67,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,22123.77,custom_data,11358.02,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,22112.76,custom_data,11347.36,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3509786,1081.03,custom_data,970.28,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,87.74,2024-08-04T21_20_31
Snappy,4000192,29410.47,custom_data,14658.73,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3511409,371.37,custom_data,176.0,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,87.79,2024-08-04T21_20_31
Brotli -9,3389933,6.13,custom_data,165.17,colmajor/float32/custom_data/delta_2000.dat,-1,10,32,0,f,4000000,None,0,84.75,2024-08-04T21_20_31
Zlib -1,3358982,38.04,custom_data,263.35,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,83.97,2024-08-04T21_20_31
Zlib -9,3312741,32.06,custom_data,288.37,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,82.82,2024-08-04T21_20_31
Zstd -1,3297968,355.3,custom_data,731.29,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,82.45,2024-08-04T21_20_31
Zstd -9,3299259,40.4,custom_data,718.4,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,82.48,2024-08-04T21_20_31
LZ4,4015644,28279.34,custom_data,14413.22,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015164,15166.57,custom_data,12216.46,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,100.38,2024-08-04T21_20_31
LZO -9,4015164,15140.16,custom_data,11996.16,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,100.38,2024-08-04T21_20_31
Huffman,3563467,1078.53,custom_data,1010.48,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,89.09,2024-08-04T21_20_31
Snappy,3999942,29752.16,custom_data,14397.6,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3552368,338.31,custom_data,179.41,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,88.81,2024-08-04T21_20_31
Brotli -9,3292094,4.82,custom_data,180.81,colmajor/float32/custom_data/repeats_10.dat,-1,10,32,0,f,4000000,None,0,82.3,2024-08-04T21_20_31
Zlib -1,17465,1548.16,custom_data,1804.46,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.44,2024-08-04T21_20_31
Zlib -9,3898,297.6,custom_data,482.96,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.1,2024-08-04T21_20_31
Zstd -1,383,18169.84,custom_data,3168.94,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.01,2024-08-04T21_20_31
Zstd -9,353,2582.06,custom_data,7926.88,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.01,2024-08-04T21_20_31
LZ4,15697,25520.62,custom_data,3255.0,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.39,2024-08-04T21_20_31
LZO -1,17760,5540.23,custom_data,558.3,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.44,2024-08-04T21_20_31
LZO -9,17760,13767.99,custom_data,532.45,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.44,2024-08-04T21_20_31
Huffman,279,3634.59,custom_data,18592.03,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.01,2024-08-04T21_20_31
Snappy,187628,21593.72,custom_data,2233.42,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,4.69,2024-08-04T21_20_31
Brotli -1,739,12547.8,custom_data,3547.62,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.02,2024-08-04T21_20_31
Brotli -9,65,26.75,custom_data,572.3,colmajor/float32/custom_data/delta_0.dat,-1,10,32,0,f,4000000,None,0,0.0,2024-08-04T21_20_31
Zlib -1,1349406,103.52,custom_data,411.77,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,33.74,2024-08-04T21_20_31
Zlib -9,1309069,71.55,custom_data,416.42,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,32.73,2024-08-04T21_20_31
Zstd -1,1225079,444.35,custom_data,747.01,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,30.63,2024-08-04T21_20_31
Zstd -9,1226800,89.18,custom_data,747.95,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,30.67,2024-08-04T21_20_31
LZ4,1912357,722.5,custom_data,1567.75,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,47.81,2024-08-04T21_20_31
LZO -1,1959833,706.61,custom_data,1087.2,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,49.0,2024-08-04T21_20_31
LZO -9,1959833,707.68,custom_data,1089.84,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,49.0,2024-08-04T21_20_31
Huffman,3559098,974.38,custom_data,1010.73,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,88.98,2024-08-04T21_20_31
Snappy,1874388,600.2,custom_data,1697.83,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,46.86,2024-08-04T21_20_31
Brotli -1,1514644,274.31,custom_data,276.12,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,37.87,2024-08-04T21_20_31
Brotli -9,1229889,11.99,custom_data,309.83,colmajor/float32/custom_data/repeats_70.dat,-1,10,32,0,f,4000000,None,0,30.75,2024-08-04T21_20_31
Zlib -1,3616178,35.65,custom_data,268.61,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,90.4,2024-08-04T21_20_31
Zlib -9,3595923,31.05,custom_data,285.52,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,89.9,2024-08-04T21_20_31
Zstd -1,3583014,1016.35,custom_data,971.45,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,89.58,2024-08-04T21_20_31
Zstd -9,3583268,317.21,custom_data,968.5,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,89.58,2024-08-04T21_20_31
LZ4,4015688,25712.89,custom_data,11087.06,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015691,22092.0,custom_data,11347.0,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015691,22050.47,custom_data,5427.18,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3583060,1103.99,custom_data,1014.75,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,89.58,2024-08-04T21_20_31
Snappy,4000190,29033.9,custom_data,5841.79,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3582966,376.95,custom_data,173.99,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,89.57,2024-08-04T21_20_31
Brotli -9,3583088,22.36,custom_data,176.42,colmajor/float32/custom_data/outliers_5.dat,-1,10,32,0,f,4000000,None,0,89.58,2024-08-04T21_20_31
Zlib -1,2936732,50.04,custom_data,226.98,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,73.42,2024-08-04T21_20_31
Zlib -9,2945991,18.34,custom_data,237.33,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,73.65,2024-08-04T21_20_31
Zstd -1,3245330,991.15,custom_data,903.22,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,81.13,2024-08-04T21_20_31
Zstd -9,3121951,42.36,custom_data,612.09,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,78.05,2024-08-04T21_20_31
LZ4,4015613,16934.51,custom_data,10738.77,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -1,4015687,17819.44,custom_data,4863.92,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
LZO -9,4015687,7206.34,custom_data,4773.21,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,100.39,2024-08-04T21_20_31
Huffman,3245709,1085.54,custom_data,948.27,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,81.14,2024-08-04T21_20_31
Snappy,4000193,29756.59,custom_data,14697.08,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,100.0,2024-08-04T21_20_31
Brotli -1,3246178,367.88,custom_data,201.41,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,81.15,2024-08-04T21_20_31
Brotli -9,2911644,4.86,custom_data,164.06,colmajor/float32/custom_data/delta_5.dat,-1,10,32,0,f,4000000,None,0,72.79,2024-08-04T21_20_31
Zlib -1,3454026,37.73,custom_data,239.86,colmajor/float32/custom_data/delta_100.dat,-1,10,32,0,f,4000000,None,0,86.35,2024-08-04T21_20_31
Zlib -9,3427851,28.6,custom_data,254.78,colmajor/float32/custom_data/delta_100.dat,-1,10,32,0,f,4000000,None,0,85.7,2024-08-04T21_20_31
